"87年10月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","473,209","56,231,972","122.00","122.00","117.00","117.00","-5.50","219",
" 87/10/02","1,018,697","112,793,137","116.50","116.50","109.00","111.50","-5.50","400",
" 87/10/03","586,522","65,923,408","111.50","114.00","110.50","114.00","2.50","302",
" 87/10/06","323,000","35,898,500","110.00","112.00","110.00","111.50","-2.50","160",
" 87/10/07","273,049","30,571,936","112.00","112.50","111.50","112.00","0.50","165",
" 87/10/08","244,249","27,710,746","114.00","114.00","112.00","114.00","2.00","166",
" 87/10/09","320,049","36,533,558","114.00","115.50","112.00","112.00","-2.00","179",
" 87/10/12","409,233","45,791,464","110.00","113.00","110.00","112.00","0.00","175",
" 87/10/13","257,049","28,582,459","112.00","113.00","110.50","110.50","-1.50","130",
" 87/10/14","391,461","42,488,567","110.50","111.50","107.00","107.50","-3.00","254",
" 87/10/15","267,800","28,906,982","107.50","109.00","106.00","108.50","1.00","181",
" 87/10/17","589,470","66,515,182","110.50","114.00","110.50","113.00","4.50","300",
" 87/10/19","310,000","35,249,500","115.00","115.00","113.00","113.50","0.50","155",
" 87/10/20","172,049","19,394,033","113.50","113.50","112.00","112.50","-1.00","78",
" 87/10/21","199,849","22,512,526","113.00","113.00","112.00","113.00","0.50","92",
" 87/10/22","276,449","31,488,981","114.00","115.00","113.00","114.00","1.00","170",
" 87/10/23","563,752","64,214,297","113.00","116.00","112.00","114.00","0.00","239",
" 87/10/26","251,249","28,265,244","113.00","114.50","111.00","112.00","-2.00","178",
" 87/10/27","102,479","11,449,817","112.00","113.00","111.00","111.50","-0.50","95",
" 87/10/28","98,325","11,001,055","113.00","113.00","111.50","111.50","0.00","65",
" 87/10/29","81,049","9,066,936","112.50","112.50","111.50","112.50","1.00","57",
" 87/10/30","130,334","14,633,312","113.50","113.50","111.50","112.00","-0.50","95",
" 87/10/31","306,049","34,595,397","113.00","113.50","112.50","113.00","1.00","249",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

