"106年11月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","101,457,248","1,345,266,798","13.20","13.40","13.10","13.30","+0.10","13,478",
"106/11/02","81,098,606","1,068,527,150","13.25","13.40","13.05","13.05","-0.25","12,581",
"106/11/03","59,381,866","778,897,592","13.10","13.20","13.00","13.15","+0.10","8,437",
"106/11/06","46,591,056","611,896,239","13.20","13.20","13.05","13.15"," 0.00","6,209",
"106/11/07","58,092,581","758,181,429","13.10","13.15","13.00","13.05","-0.10","8,914",
"106/11/08","78,058,224","1,007,461,394","13.00","13.05","12.85","12.85","-0.20","12,907",
"106/11/09","100,467,539","1,296,146,003","12.85","13.10","12.75","12.90","+0.05","13,982",
"106/11/10","42,313,401","542,009,905","12.85","12.90","12.75","12.80","-0.10","6,928",
"106/11/13","40,918,814","526,551,715","12.80","12.95","12.75","12.85","+0.05","6,662",
"106/11/14","71,734,280","935,916,590","12.85","13.15","12.85","13.00","+0.15","9,395",
"106/11/15","61,031,582","804,756,363","13.15","13.25","13.10","13.15","+0.15","11,105",
"106/11/16","93,181,317","1,238,735,924","13.20","13.40","13.15","13.30","+0.15","12,311",
"106/11/17","67,644,589","897,353,745","13.40","13.45","13.15","13.20","-0.10","8,739",
"106/11/20","34,446,030","456,466,709","13.25","13.35","13.20","13.20"," 0.00","5,392",
"106/11/21","39,181,686","520,918,547","13.25","13.35","13.25","13.30","+0.10","5,932",
"106/11/22","164,264,601","2,231,550,853","13.40","13.75","13.35","13.60","+0.30","21,258",
"106/11/23","48,236,037","653,951,074","13.65","13.70","13.45","13.55","-0.05","6,853",
"106/11/24","91,131,607","1,242,609,925","13.50","13.75","13.50","13.55"," 0.00","9,881",
"106/11/27","71,024,670","951,550,255","13.55","13.65","13.20","13.25","-0.30","9,350",
"106/11/28","64,772,265","863,083,268","13.25","13.45","13.20","13.40","+0.15","7,364",
"106/11/29","77,325,989","1,043,077,277","13.45","13.60","13.35","13.40"," 0.00","11,038",
"106/11/30","99,282,994","1,304,787,995","13.30","13.30","13.05","13.10","-0.30","10,687",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

