"10202る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","2,782,808","81,190,333","29.05","29.35","29.00","29.25"," 0.00","1,357",
"102/02/04","3,642,243","107,348,226","29.40","29.60","29.30","29.50","+0.25","1,608",
"102/02/05","3,683,402","107,705,658","29.55","29.55","29.05","29.20","-0.30","1,912",
"102/02/06","5,091,917","149,437,355","29.40","29.50","29.15","29.30","+0.10","2,144",
"102/02/18","7,250,308","209,320,531","29.50","29.50","28.60","28.90","-0.40","2,843",
"102/02/19","8,712,783","246,945,859","28.70","28.80","28.05","28.05","-0.85","3,464",
"102/02/20","5,610,667","158,338,255","28.35","28.35","28.05","28.25","+0.20","2,750",
"102/02/21","10,299,706","286,039,618","28.20","28.20","27.35","28.00","-0.25","3,899",
"102/02/22","6,859,394","194,407,824","28.00","28.60","27.85","28.40","+0.40","2,946",
"102/02/23","4,775,675","136,419,579","28.55","28.80","28.10","28.80","+0.40","1,783",
"102/02/25","6,047,466","172,747,188","28.50","28.75","28.35","28.55","-0.25","1,986",
"102/02/26","6,136,601","173,272,866","28.00","28.40","28.00","28.10","-0.45","2,666",
"102/02/27","9,347,269","262,137,532","28.00","28.25","27.85","28.05","-0.05","2,372",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

