"8712る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","50,346,758","1,643,998,433","32.00","33.30","31.90","32.10","-0.80","9,157",
" 87/12/02","47,945,780","1,563,971,669","32.80","33.10","32.10","32.30","0.20","8,821",
" 87/12/03","32,769,780","1,070,027,333","32.50","33.10","32.20","32.50","0.20","5,920",
" 87/12/04","70,480,392","2,379,911,531","33.00","34.30","32.70","33.90","1.40","13,294",
" 87/12/07","68,685,682","2,344,524,605","34.90","34.90","33.00","33.40","-0.50","12,390",
" 87/12/08","45,962,828","1,492,397,204","33.00","33.60","31.50","32.40","-1.00","9,626",
" 87/12/09","42,553,735","1,387,760,067","33.00","33.00","32.10","32.50","0.10","7,707",
" 87/12/10","43,345,960","1,424,743,865","32.50","33.20","32.40","32.90","0.40","7,153",
" 87/12/11","88,443,479","2,983,538,156","32.90","34.20","32.90","33.30","0.40","15,813",
" 87/12/14","64,828,080","2,206,577,550","34.00","34.50","33.50","33.60","0.30","11,366",
" 87/12/15","62,698,758","2,031,832,989","33.50","33.60","31.30","33.50","-0.10","10,859",
" 87/12/16","35,551,551","1,149,200,168","33.30","33.30","31.50","31.50","-2.00","7,789",
" 87/12/17","27,462,408","854,928,045","30.80","31.80","30.40","30.80","-0.70","6,366",
" 87/12/18","63,532,008","2,040,966,919","31.50","32.70","31.50","32.60","1.80","11,044",
" 87/12/19","33,045,172","1,059,548,675","32.60","32.60","31.20","31.50","-1.10","6,857",
" 87/12/21","22,216,000","702,995,100","32.00","32.20","31.20","31.70","0.20","5,021",
" 87/12/22","51,699,647","1,722,944,462","32.50","33.90","32.10","33.90","2.20","10,096",
" 87/12/23","102,024,218","3,529,630,626","34.60","35.00","34.10","34.20","0.30","19,087",
" 87/12/24","59,880,651","2,077,246,967","34.70","35.40","34.00","34.00","-0.20","11,043",
" 87/12/28","35,011,805","1,170,638,573","34.00","34.00","33.10","33.60","-0.40","6,783",
" 87/12/29","46,040,972","1,552,358,077","33.60","34.20","33.10","33.90","0.30","9,007",
" 87/12/30","66,099,202","2,269,701,512","34.00","34.80","33.90","34.00","0.10","12,487",
" 87/12/31","47,626,486","1,634,002,573","34.50","34.60","34.00","34.10","0.10","8,460",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

