"9011る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","121,001","849,107","7.35","7.40","6.90","7.00","-0.35","53",
" 90/11/02","80,002","550,062","6.80","7.00","6.80","7.00"," 0.00","43",
" 90/11/05","216,001","1,528,106","6.90","7.20","6.90","7.20","+0.20","71",
" 90/11/06","238,000","1,642,250","7.00","7.10","6.70","7.00","-0.20","59",
" 90/11/07","56,000","384,250","6.90","6.90","6.70","6.90","-0.10","31",
" 90/11/08","42,000","284,850","6.80","6.80","6.75","6.80","-0.10","20",
" 90/11/09","72,000","480,350","6.70","6.80","6.40","6.80"," 0.00","30",
" 90/11/12","50,000","333,400","6.70","6.70","6.60","6.70","-0.10","16",
" 90/11/13","162,000","1,089,850","6.65","6.80","6.65","6.80","+0.10","36",
" 90/11/14","98,001","656,056","6.70","6.75","6.60","6.70","-0.10","30",
" 90/11/15","106,000","707,850","6.60","6.75","6.60","6.75","+0.05","43",
" 90/11/16","86,002","575,662","6.65","6.75","6.60","6.75"," 0.00","31",
" 90/11/19","110,000","737,250","6.65","6.75","6.65","6.75"," 0.00","35",
" 90/11/20","57,001","379,456","6.70","6.75","6.60","6.75"," 0.00","18",
" 90/11/21","103,010","685,667","6.60","6.70","6.60","6.70","-0.05","36",
" 90/11/22","204,020","1,366,682","6.70","6.75","6.65","6.70"," 0.00","27",
" 90/11/23","116,000","775,750","6.70","6.75","6.65","6.65","-0.05","32",
" 90/11/26","73,701","486,082","6.65","6.70","6.50","6.70","+0.05","35",
" 90/11/27","20,001","133,556","6.65","6.70","6.60","6.70"," 0.00","11",
" 90/11/28","74,000","492,950","6.70","6.70","6.60","6.70"," 0.00","20",
" 90/11/29","69,000","455,250","6.60","6.60","6.55","6.60","-0.10","21",
" 90/11/30","72,000","473,450","6.60","6.60","6.55","6.60"," 0.00","16",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

