"9303る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","17,894,458","434,274,309","24.30","24.70","23.80","24.30","+0.30","3,185",
" 93/03/02","27,892,448","706,525,333","24.80","25.80","24.70","25.50","+1.20","4,156",
" 93/03/03","15,923,786","401,651,754","25.50","25.80","24.90","25.30","-0.20","2,682",
" 93/03/04","28,910,107","757,926,908","25.30","26.90","25.30","26.00","+0.70","4,352",
" 93/03/05","14,194,611","371,127,469","26.40","26.60","25.40","25.60","-0.40","2,978",
" 93/03/08","12,202,070","310,359,455","25.60","26.00","24.80","24.90","-0.70","2,016",
" 93/03/09","12,446,285","311,404,582","24.90","25.50","24.50","25.40","+0.50","2,309",
" 93/03/10","8,767,961","218,203,789","25.30","25.30","24.40","24.50","-0.90","1,544",
" 93/03/11","18,423,892","441,163,529","24.20","24.40","23.50","23.90","-0.60","2,160",
" 93/03/12","25,300,818","581,698,415","23.20","23.50","22.80","22.90","-1.00","3,522",
" 93/03/15","17,902,714","417,150,437","23.30","23.70","22.60","22.60","-0.30","2,731",
" 93/03/16","14,402,733","318,002,368","22.60","22.70","21.70","21.70","-0.90","2,322",
" 93/03/17","24,698,996","536,517,343","21.90","22.10","21.50","21.50","-0.20","2,989",
" 93/03/18","40,991,421","907,469,814","21.50","23.00","21.20","23.00","+1.50","4,499",
" 93/03/19","22,050,106","507,824,507","23.10","23.60","22.60","23.00"," 0.00","3,067",
" 93/03/22","1,107,454","23,728,242","21.40","21.40","21.40","21.40","-1.60","279",
" 93/03/23","40,648,464","817,145,046","20.00","20.50","20.00","20.00","-1.40","4,260",
" 93/03/24","25,957,088","514,205,035","20.10","20.50","19.00","19.60","-0.40","2,919",
" 93/03/25","21,837,183","424,579,660","19.60","19.70","18.90","19.00","-0.60","2,997",
" 93/03/26","10,899,423","207,972,677","19.10","19.30","18.80","18.90","-0.10","1,644",
" 93/03/29","22,923,243","459,521,662","19.90","20.20","19.50","20.20","+1.30","2,291",
" 93/03/30","22,169,105","453,564,378","20.30","20.90","19.90","20.50","+0.30","2,405",
" 93/03/31","21,647,367","439,558,505","20.50","20.70","20.00","20.30","-0.20","2,372",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

