"96年07月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","7,117,525","465,702,275","64.20","68.50","63.70","67.10","+2.90","2,888",
" 96/07/03","7,381,864","502,321,002","67.40","69.50","66.10","69.20","+2.10","2,270",
" 96/07/04","7,068,669","485,861,906","67.30","69.10","67.30","69.00","-0.20","1,761",
" 96/07/05","3,884,513","266,667,060","68.90","69.00","68.00","68.30","-0.70","857",
" 96/07/06","3,515,669","238,101,841","68.30","68.30","67.00","67.90","-0.40","1,010",
" 96/07/09","3,242,583","224,354,398","67.90","70.00","67.40","70.00","+2.10","1,555",
" 96/07/10","1,727,212","119,194,518","70.00","70.00","68.50","69.00","-1.00","742",
" 96/07/11","2,026,239","137,873,523","69.00","69.00","67.50","68.00","-1.00","1,125",
" 96/07/12","6,255,070","435,461,107","69.50","70.10","69.00","69.60","+1.60","1,754",
" 96/07/13","7,726,106","571,000,479","71.60","74.40","70.60","74.40","+4.80","2,062",
" 96/07/16","8,951,509","699,327,411","74.40","79.60","74.00","79.60","+5.20","2,543",
" 96/07/17","5,010,114","404,048,993","79.20","85.10","77.00","82.00","+2.40","1,967",
" 96/07/18","5,134,789","415,709,831","82.00","82.10","80.10","81.00","-1.00","1,252",
" 96/07/19","2,237,362","180,690,289","80.20","81.90","80.10","81.00"," 0.00","1,104",
" 96/07/20","2,352,867","194,639,802","81.00","83.80","81.00","83.00","+2.00","1,145",
" 96/07/23","5,800,870","501,152,876","83.50","88.80","83.40","85.50","+2.50","2,702",
" 96/07/24","3,919,432","339,156,752","88.00","88.00","85.80","86.50","+1.00","1,389",
" 96/07/25","3,652,839","311,803,651","84.50","86.50","83.60","86.50"," 0.00","1,477",
" 96/07/26","3,091,982","272,920,802","87.00","91.30","86.00","86.10","-0.40","1,293",
" 96/07/27","3,099,552","260,759,764","82.70","85.80","82.60","83.00","-3.10","1,373",
" 96/07/30","3,671,619","301,501,253","82.20","84.00","81.10","81.60","-1.40","1,363",
" 96/07/31","4,377,113","380,144,708","84.80","87.30","84.60","87.30","+5.70","1,635",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

