"9111る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","3,752,282","317,211,811","87.00","87.00","82.50","83.00","-3.00","1,777",
" 91/11/04","2,365,048","198,154,859","85.00","85.00","82.50","83.00"," 0.00","1,130",
" 91/11/05","3,938,750","323,518,172","84.00","84.00","81.00","81.00","-2.00","1,615",
" 91/11/06","4,200,350","351,074,881","81.50","85.50","80.50","85.00","+4.00","2,126",
" 91/11/07","6,074,135","526,881,256","85.00","88.50","84.50","86.00","+1.00","2,423",
" 91/11/08","2,010,984","170,626,084","85.50","86.00","84.00","84.50","-1.50","994",
" 91/11/11","2,124,554","175,043,481","84.50","84.50","81.00","81.00","-3.50","965",
" 91/11/12","2,258,368","183,668,096","80.00","83.00","79.00","82.50","+1.50","1,259",
" 91/11/13","2,167,550","175,551,877","82.50","82.50","80.00","80.50","-2.00","1,080",
" 91/11/14","2,667,041","216,641,075","81.50","83.00","80.00","80.00","-0.50","1,201",
" 91/11/15","3,023,840","245,139,358","82.50","82.50","80.00","80.50","+0.50","1,296",
" 91/11/18","1,606,904","127,549,099","80.00","80.50","78.50","79.00","-1.50","950",
" 91/11/19","1,659,201","130,625,089","79.00","79.50","78.00","78.00","-1.00","863",
" 91/11/20","2,822,844","214,441,438","78.00","78.50","75.00","75.00","-3.00","1,436",
" 91/11/21","6,914,690","521,000,845","76.00","77.00","73.50","77.00","+2.00","2,434",
" 91/11/22","5,261,628","422,543,937","79.00","81.50","79.00","80.00","+3.00","2,344",
" 91/11/25","5,110,431","385,118,400","79.00","79.00","74.50","75.50","-4.50","2,236",
" 91/11/26","5,190,945","385,630,196","75.50","77.00","72.50","73.00","-2.50","2,056",
" 91/11/27","2,822,464","201,665,340","72.00","73.00","70.50","72.00","-1.00","1,154",
" 91/11/28","5,070,250","374,873,188","73.00","75.00","72.50","75.00","+3.00","2,388",
" 91/11/29","3,566,700","272,659,090","76.00","77.00","75.50","77.00","+2.00","1,771",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

