"9608る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","39,722,078","2,150,329,530","53.70","55.90","51.90","51.90","-1.80","8,541",
" 96/08/02","14,911,480","787,045,040","53.50","53.60","51.50","53.00","+1.10","4,087",
" 96/08/03","26,193,159","1,426,372,483","53.20","55.10","52.30","54.90","+1.90","6,608",
" 96/08/06","15,537,452","840,560,868","53.90","54.80","53.40","54.50","-0.40","3,590",
" 96/08/07","18,427,813","992,685,989","55.20","55.30","52.80","53.00","-1.50","4,791",
" 96/08/08","17,075,836","868,588,250","50.20","51.50","50.20","51.50","X0.00","4,871",
" 96/08/09","15,864,034","823,750,740","52.30","52.50","51.40","52.00","+0.50","4,955",
" 96/08/10","22,020,438","1,155,610,625","50.70","54.00","50.70","53.30","+1.30","6,360",
" 96/08/13","55,823,691","3,108,126,296","55.40","56.60","54.10","56.00","+2.70","14,274",
" 96/08/14","47,673,447","2,687,390,485","56.50","57.70","55.00","55.00","-1.00","11,054",
" 96/08/15","36,853,933","1,997,220,649","54.50","55.90","53.00","53.00","-2.00","9,095",
" 96/08/16","38,153,582","1,950,469,155","52.10","52.50","49.90","50.20","-2.80","9,004",
" 96/08/17","43,645,422","2,258,653,944","50.60","53.00","50.20","52.00","+1.80","9,787",
" 96/08/20","51,050,611","2,743,520,851","55.00","55.00","52.50","52.60","+0.60","11,399",
" 96/08/21","22,989,577","1,190,071,704","52.60","52.60","51.20","52.00","-0.60","6,696",
" 96/08/22","22,102,443","1,146,989,618","52.20","52.60","51.30","51.60","-0.40","5,159",
" 96/08/23","25,392,365","1,341,848,445","53.00","53.50","52.40","53.00","+1.40","6,444",
" 96/08/24","93,639,012","5,222,887,026","54.30","56.70","53.50","55.30","+2.30","20,790",
" 96/08/27","33,403,943","1,789,796,879","55.00","55.00","52.60","52.60","-2.70","9,043",
" 96/08/28","12,332,128","654,233,984","52.60","53.70","52.50","53.00","+0.40","3,639",
" 96/08/29","12,436,286","642,879,851","51.50","52.30","51.00","52.30","-0.70","3,989",
" 96/08/30","14,704,933","777,501,446","52.80","53.20","52.30","52.90","+0.60","3,942",
" 96/08/31","22,946,247","1,231,131,339","53.50","54.30","52.90","53.70","+0.80","6,508",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

