"9608る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","18,583,584","2,496,690,336","133.00","138.50","129.00","129.00","-4.50","7,131",
" 96/08/02","13,434,744","1,701,592,626","135.50","135.50","120.00","124.50","-4.50","5,233",
" 96/08/03","8,772,132","1,111,655,368","127.00","130.00","124.00","124.00","-0.50","3,913",
" 96/08/06","8,897,510","1,037,124,660","118.00","120.50","115.50","116.00","-8.00","3,528",
" 96/08/07","14,677,778","1,638,368,024","119.00","119.50","108.00","108.00","-8.00","5,116",
" 96/08/08","14,705,866","1,665,897,521","109.00","115.50","106.00","115.50","+7.50","4,845",
" 96/08/09","13,130,539","1,586,567,680","120.50","123.00","118.50","120.00","+4.50","4,937",
" 96/08/10","7,285,965","839,385,475","113.00","118.00","113.00","115.00","-5.00","3,093",
" 96/08/13","8,031,829","926,970,848","116.50","119.00","111.50","112.00","-3.00","3,410",
" 96/08/14","7,924,576","851,682,330","110.00","112.00","104.50","106.50","-5.50","3,341",
" 96/08/15","9,150,954","920,603,400","102.50","105.50","99.10","99.50","-7.00","3,525",
" 96/08/16","14,942,400","1,453,172,476","95.00","99.80","94.00","97.20","-2.30","4,586",
" 96/08/17","14,055,736","1,380,064,296","98.20","102.00","91.00","96.60","-0.60","5,001",
" 96/08/20","5,506,701","562,325,703","103.00","103.00","100.00","103.00","+6.40","2,113",
" 96/08/21","8,526,430","872,113,400","104.00","105.00","98.10","99.00","-4.00","3,836",
" 96/08/22","6,797,343","630,683,465","99.00","99.00","92.10","93.10","-5.90","2,353",
" 96/08/23","8,619,881","826,361,519","93.10","99.50","90.10","99.00","+5.90","3,549",
" 96/08/24","13,580,958","1,392,807,765","98.70","105.50","96.00","105.50","+6.50","4,707",
" 96/08/27","18,078,863","1,872,127,725","103.00","106.50","100.50","100.50","X0.00","6,228",
" 96/08/28","7,273,713","743,869,078","101.50","104.00","100.00","102.50","+2.00","3,345",
" 96/08/29","5,670,712","559,688,424","99.00","100.50","96.50","100.00","-2.50","2,680",
" 96/08/30","20,367,396","2,147,654,184","102.00","107.00","101.50","104.00","+4.00","6,744",
" 96/08/31","15,795,145","1,678,607,015","104.00","109.00","102.00","107.00","+3.00","6,227",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

