"10103る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","2,195,718","1,439,416,880","650.00","662.00","647.00","654.00","-5.00","1,800",
"101/03/02","1,450,244","953,477,308","660.00","665.00","652.00","653.00","-1.00","1,218",
"101/03/03","1,322,062","870,888,734","651.00","665.00","648.00","657.00","+4.00","1,167",
"101/03/05","1,607,537","1,051,736,902","660.00","665.00","646.00","646.00","-11.00","1,429",
"101/03/06","2,565,160","1,675,478,600","652.00","660.00","640.00","660.00","+14.00","2,142",
"101/03/07","2,685,538","1,736,558,396","653.00","658.00","638.00","639.00","-21.00","2,393",
"101/03/08","1,704,059","1,092,557,760","640.00","647.00","635.00","635.00","-4.00","1,486",
"101/03/09","1,103,621","704,952,819","639.00","643.00","635.00","636.00","+1.00","953",
"101/03/12","1,613,614","1,006,592,224","633.00","636.00","608.00","611.00","-25.00","1,402",
"101/03/13","2,158,410","1,315,867,150","621.00","621.00","598.00","610.00","-1.00","1,924",
"101/03/14","1,754,610","1,102,828,640","630.00","635.00","623.00","624.00","+14.00","1,539",
"101/03/15","1,561,640","968,816,960","618.00","631.00","609.00","613.00","-11.00","1,362",
"101/03/16","1,315,376","810,989,496","615.00","621.00","611.00","621.00","+8.00","1,192",
"101/03/19","956,420","588,298,980","623.00","625.00","611.00","612.00","-9.00","850",
"101/03/20","1,371,953","836,104,471","616.00","619.00","602.00","602.00","-10.00","1,264",
"101/03/21","1,449,265","871,405,969","602.00","608.00","598.00","599.00","-3.00","1,264",
"101/03/22","1,362,969","827,751,121","600.00","617.00","600.00","602.00","+3.00","1,267",
"101/03/23","1,102,181","669,443,496","603.00","612.00","601.00","612.00","+10.00","998",
"101/03/26","987,926","602,071,712","611.00","614.00","607.00","611.00","-1.00","924",
"101/03/27","822,893","502,850,730","615.00","616.00","608.00","609.00","-2.00","731",
"101/03/28","731,370","445,902,700","610.00","614.00","605.00","608.00","-1.00","647",
"101/03/29","2,890,768","1,676,146,600","606.00","606.00","570.00","570.00","-38.00","2,560",
"101/03/30","2,519,297","1,426,721,557","570.00","580.00","555.00","580.00","+10.00","2,235",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

