"88年09月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","5,381,848","108,460,693","19.80","20.40","19.80","19.80"," 0.00","1,116",
" 88/09/02","19,869,677","406,853,519","19.80","20.90","19.80","20.90","+1.10","2,481",
" 88/09/03","8,841,228","179,635,133","20.80","20.90","19.80","19.80","-1.10","1,266",
" 88/09/04","3,596,272","71,065,149","20.20","20.20","19.50","19.50","-0.30","864",
" 88/09/06","1,917,000","37,561,100","19.70","19.80","19.50","19.50"," 0.00","511",
" 88/09/07","2,400,816","46,645,522","19.50","19.80","19.00","19.00","-0.50","591",
" 88/09/08","2,048,119","38,847,445","19.00","19.30","18.70","18.80","-0.20","585",
" 88/09/09","2,313,528","43,781,771","19.00","19.10","18.70","19.00","+0.20","531",
" 88/09/10","4,592,774","89,638,423","19.20","19.80","19.20","19.70","+0.70","900",
" 88/09/13","4,193,074","83,668,642","19.80","20.30","19.50","19.80","+0.10","950",
" 88/09/14","1,767,842","34,708,875","19.80","20.10","19.30","19.30","-0.50","443",
" 88/09/15","2,077,275","40,140,275","19.30","19.50","19.20","19.20","-0.10","386",
" 88/09/16","2,165,593","42,196,717","19.10","19.70","19.10","19.70","+0.50","401",
" 88/09/17","1,220,988","23,787,963","19.70","19.90","19.20","19.40","-0.30","325",
" 88/09/18","5,052,622","100,182,100","19.70","20.10","19.40","19.90","+0.50","1,140",
" 88/09/20","1,896,000","37,087,400","19.40","19.80","19.40","19.50","-0.40","359",
" 88/09/27","136,148","2,575,265","18.90","18.90","18.90","18.90","-0.60","32",
" 88/09/28","7,429,428","136,216,931","18.30","18.70","18.30","18.60","-0.30","1,093",
" 88/09/29","4,473,606","83,451,807","18.70","19.20","18.30","18.90","+0.30","957",
" 88/09/30","3,673,216","69,630,253","18.70","19.40","18.60","18.90"," 0.00","714",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

