"99年06月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","203,010","7,663,735","37.95","37.95","37.55","37.70","-0.25","111",
" 99/06/02","328,082","12,307,113","37.50","37.85","37.30","37.50","-0.20","149",
" 99/06/03","544,611","20,868,604","37.80","38.90","37.80","38.80","+1.30","240",
" 99/06/04","371,200","14,318,169","38.95","38.95","38.35","38.45","-0.35","152",
" 99/06/07","317,229","11,907,243","38.30","38.30","37.30","37.90","-0.55","173",
" 99/06/08","342,200","13,183,550","38.40","38.85","38.20","38.40","+0.50","174",
" 99/06/09","640,508","24,713,554","38.40","39.10","37.80","38.00","-0.40","346",
" 99/06/10","508,000","19,652,400","38.50","38.95","38.30","38.75","+0.75","258",
" 99/06/11","1,186,256","47,127,336","39.50","40.10","39.35","39.55","+0.80","583",
" 99/06/14","742,559","29,820,493","40.20","40.90","39.65","40.60","+1.05","412",
" 99/06/15","2,139,585","88,666,857","40.60","41.85","40.60","41.50","+0.90","882",
" 99/06/17","1,536,605","63,896,526","42.00","42.00","41.05","41.45","-0.05","626",
" 99/06/18","2,004,586","84,204,353","41.70","42.40","41.20","41.85","+0.40","805",
" 99/06/21","1,528,893","64,851,579","42.00","42.75","41.85","42.40","+0.55","589",
" 99/06/22","731,422","30,650,945","42.10","42.30","41.70","41.70","-0.70","373",
" 99/06/23","683,038","28,482,975","41.35","42.00","41.35","41.45","-0.25","253",
" 99/06/24","612,235","25,625,362","41.50","42.40","41.15","41.75","+0.30","269",
" 99/06/25","395,688","16,303,925","41.75","41.75","40.80","40.95","-0.80","219",
" 99/06/28","266,384","10,925,219","41.00","41.50","40.65","40.75","-0.20","129",
" 99/06/29","213,545","8,745,235","40.90","41.20","40.75","41.00","+0.25","119",
" 99/06/30","290,120","11,684,152","40.20","40.50","40.05","40.35","-0.65","189",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

