"10111る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","4,637,862","256,685,772","55.40","57.20","54.00","55.50","-1.00","2,681",
"101/11/02","6,170,938","341,443,359","56.50","57.30","53.40","53.50","-2.00","3,519",
"101/11/05","8,300,489","428,745,028","52.00","53.50","50.60","51.30","-2.20","4,453",
"101/11/06","6,960,366","367,128,975","52.30","54.10","51.70","54.10","+2.80","3,063",
"101/11/07","6,065,409","335,535,637","54.10","56.30","53.50","55.60","+1.50","3,367",
"101/11/08","4,924,050","276,863,650","54.80","57.10","54.50","56.80","+1.20","3,248",
"101/11/09","6,108,251","347,285,507","56.80","57.70","56.10","56.50","-0.30","2,769",
"101/11/12","2,354,928","131,457,327","56.50","56.80","55.10","55.10","-1.40","1,521",
"101/11/13","2,811,560","155,211,000","55.10","56.20","54.60","54.80","-0.30","1,838",
"101/11/14","3,538,060","191,571,810","54.50","55.10","53.40","53.50","-1.30","2,267",
"101/11/15","3,245,091","173,337,248","53.40","54.10","52.50","53.30","-0.20","1,966",
"101/11/16","3,197,182","174,027,837","53.70","54.90","53.70","54.60","+1.30","2,128",
"101/11/19","2,762,897","150,797,576","54.00","55.50","53.70","53.90","-0.70","1,681",
"101/11/20","2,323,707","125,157,609","54.60","54.80","53.10","53.40","-0.50","1,439",
"101/11/21","1,974,304","106,449,492","53.90","54.30","53.40","53.90","+0.50","1,136",
"101/11/22","1,859,291","100,912,600","54.70","54.70","53.60","54.60","+0.70","1,107",
"101/11/23","6,044,820","343,715,660","55.60","58.20","55.30","57.90","+3.30","3,499",
"101/11/26","4,857,697","284,662,481","59.30","59.30","58.00","58.70","+0.80","2,820",
"101/11/27","2,215,861","129,928,123","59.10","59.10","58.20","58.80","+0.10","1,420",
"101/11/28","6,133,758","368,788,538","58.40","61.10","58.20","61.00","+2.20","3,567",
"101/11/29","5,137,522","310,977,906","62.00","62.00","59.80","60.00","-1.00","2,886",
"101/11/30","5,232,171","315,427,823","60.50","61.20","59.40","60.10","+0.10","2,711",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

