"97年10月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","1,993,848","61,013,510","30.85","30.95","30.20","30.50"," 0.00","1,028",
" 97/10/02","1,961,687","59,869,000","30.50","31.20","30.10","30.60","+0.10","1,009",
" 97/10/03","3,947,300","121,565,656","30.00","31.70","29.50","31.35","+0.75","1,911",
" 97/10/06","2,049,505","61,495,381","30.70","30.70","29.55","29.55","-1.80","1,070",
" 97/10/07","1,132,931","33,251,530","29.50","30.00","28.55","29.90","+0.35","745",
" 97/10/08","3,397,538","95,452,164","29.00","29.50","27.85","27.90","-2.00","1,484",
" 97/10/09","4,141,454","110,204,504","27.70","27.80","26.00","26.00","-1.90","1,590",
" 97/10/13","709,850","17,817,192","25.10","25.10","25.10","25.10","-0.90","388",
" 97/10/14","8,539,132","217,425,975","26.00","26.50","25.00","25.00","-0.10","3,104",
" 97/10/15","2,022,215","48,845,660","24.20","24.20","24.15","24.15","-0.85","809",
" 97/10/16","332,604","7,766,283","23.35","23.35","23.35","23.35","-0.80","209",
" 97/10/17","3,651,222","82,335,036","22.55","22.55","22.55","22.55","-0.80","746",
" 97/10/20","3,598,009","78,436,579","21.80","21.80","21.80","21.80","-0.75","808",
" 97/10/21","10,944,375","233,437,641","21.40","22.50","21.05","21.05","-0.75","3,139",
" 97/10/22","3,141,564","63,979,899","20.35","20.50","20.35","20.35","-0.70","961",
" 97/10/23","627,692","12,334,136","19.65","19.65","19.65","19.65","-0.70","234",
" 97/10/24","2,652,884","50,404,796","19.00","19.00","19.00","19.00","-0.65","584",
" 97/10/27","4,241,620","75,122,109","17.70","17.85","17.70","17.70","-1.30","1,239",
" 97/10/28","7,389,733","123,846,142","16.50","17.70","16.50","17.70"," 0.00","2,224",
" 97/10/29","9,176,515","172,734,769","18.90","18.90","18.50","18.90","+1.20","2,508",
" 97/10/30","8,412,140","165,688,308","19.30","20.20","18.40","20.20","+1.30","2,574",
" 97/10/31","5,064,929","108,045,808","20.90","21.60","20.40","21.60","+1.40","1,655",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

