"98年09月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","14,930,839","1,475,665,752","96.70","101.00","96.00","98.00","+1.30","6,668",
" 98/09/02","8,403,973","826,953,660","97.50","99.50","96.80","96.80","-1.20","4,402",
" 98/09/03","13,220,832","1,327,027,155","97.80","103.00","97.70","99.10","+2.30","5,480",
" 98/09/04","7,934,280","782,490,047","100.50","101.50","96.80","98.00","-1.10","3,832",
" 98/09/07","8,865,402","886,631,700","99.50","101.00","98.60","101.00","+3.00","3,789",
" 98/09/08","12,762,911","1,291,268,530","101.00","103.00","99.00","101.00"," 0.00","5,551",
" 98/09/09","6,362,467","632,233,066","100.00","102.00","98.00","98.00","-3.00","3,687",
" 98/09/10","8,071,451","786,232,745","100.00","100.50","95.00","95.00","-3.00","3,784",
" 98/09/11","7,161,205","683,684,252","94.50","96.50","94.50","95.20","+0.20","3,217",
" 98/09/14","11,612,848","1,073,066,216","94.50","95.00","90.50","92.00","-3.20","6,025",
" 98/09/15","18,278,174","1,702,336,023","91.30","94.20","91.30","92.10","+0.10","6,967",
" 98/09/16","18,882,157","1,794,507,960","91.80","96.60","91.50","96.40","+4.30","7,022",
" 98/09/17","27,896,129","2,819,380,887","97.90","103.00","97.50","103.00","+6.60","10,522",
" 98/09/18","13,636,008","1,417,542,832","104.50","105.00","102.00","104.50","+1.50","4,876",
" 98/09/21","9,234,885","962,411,155","105.00","106.50","102.50","103.00","-1.50","3,400",
" 98/09/22","9,733,092","975,922,900","103.00","103.00","99.00","100.00","-3.00","3,739",
" 98/09/23","5,068,358","507,700,745","100.50","101.50","99.10","99.90","-0.10","2,571",
" 98/09/24","4,175,194","414,749,619","100.50","100.50","98.10","99.70","-0.20","2,155",
" 98/09/25","8,149,027","816,536,800","101.50","101.50","99.60","100.00","+0.30","3,250",
" 98/09/28","8,737,482","891,074,403","100.00","105.50","99.00","105.50","+5.50","4,321",
" 98/09/29","14,090,059","1,536,131,872","106.00","112.00","106.00","108.50","+3.00","5,676",
" 98/09/30","14,542,907","1,658,136,212","109.50","116.00","108.50","116.00","+7.50","4,992",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

