"9009る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","8,641,310","288,008,177","33.50","33.90","32.60","33.10","+0.10","2,487",
" 90/09/04","20,699,219","706,620,379","33.90","34.50","33.70","34.00","+0.90","5,865",
" 90/09/05","9,740,034","327,382,581","34.00","34.20","32.80","32.80","-1.20","2,961",
" 90/09/06","15,242,169","490,568,222","32.50","32.80","31.80","31.90","-0.90","3,447",
" 90/09/07","9,599,118","302,648,762","31.30","32.20","31.00","32.20","+0.30","2,681",
" 90/09/10","7,453,523","238,360,581","32.00","32.50","31.20","31.80","-0.40","2,244",
" 90/09/11","21,633,685","689,603,294","32.00","32.40","31.30","31.80"," 0.00","5,128",
" 90/09/13","2,551,307","75,584,527","29.60","29.60","29.60","29.60","-2.20","787",
" 90/09/14","19,051,849","540,536,811","28.50","29.60","27.60","27.60","-2.00","4,141",
" 90/09/19","12,837,786","349,180,312","26.70","28.40","26.70","28.30","+0.70","2,579",
" 90/09/20","6,579,693","182,853,317","27.80","28.30","27.40","27.40","-0.90","1,829",
" 90/09/21","990,036","26,242,782","26.50","26.50","26.50","26.50","-0.90","372",
" 90/09/24","16,862,221","444,187,431","26.10","27.30","25.10","26.50"," 0.00","4,205",
" 90/09/25","19,044,196","522,060,746","27.30","28.10","26.30","26.60","+0.10","4,784",
" 90/09/26","20,407,653","569,971,766","27.00","28.40","26.80","28.40","+1.80","4,658",
" 90/09/27","21,471,280","614,609,038","28.60","29.00","28.10","28.90","+0.50","4,946",
" 90/09/28","12,342,227","355,027,411","29.40","29.40","28.40","28.60","-0.30","2,892",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

