"98年04月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","31,568,753","317,865,901","9.98","10.50","9.65","10.40","+0.49","6,261",
" 98/04/02","22,951,014","245,559,964","10.60","11.10","10.20","10.90","+0.50","5,064",
" 98/04/03","15,513,065","166,122,669","10.90","11.20","10.50","10.50","-0.40","3,346",
" 98/04/06","8,643,074","90,019,595","10.50","10.60","10.20","10.30","-0.20","1,994",
" 98/04/07","15,954,950","173,915,600","10.20","11.00","10.20","11.00","+0.70","3,180",
" 98/04/08","15,417,289","170,349,803","11.20","11.35","10.70","10.85","-0.15","3,096",
" 98/04/09","22,293,062","248,120,824","10.90","11.45","10.85","11.10","+0.25","4,078",
" 98/04/10","33,289,740","369,269,940","11.20","11.50","10.60","11.00","-0.10","6,177",
" 98/04/13","22,964,221","253,000,526","11.10","11.25","10.80","10.85","-0.15","4,189",
" 98/04/14","35,079,791","392,071,765","11.00","11.40","10.90","11.15","+0.30","5,947",
" 98/04/15","20,966,711","232,133,708","11.15","11.35","10.80","10.85","-0.30","3,714",
" 98/04/16","25,717,499","284,355,123","11.00","11.25","10.85","10.85"," 0.00","4,631",
" 98/04/17","21,532,381","228,944,433","10.95","11.10","10.10","10.10","-0.75","3,968",
" 98/04/20","11,132,654","106,817,067","9.75","10.10","9.40","9.50","-0.60","2,355",
" 98/04/21","16,524,927","164,226,880","9.30","10.15","9.25","10.15","+0.65","2,724",
" 98/04/22","16,991,668","174,701,733","10.25","10.50","10.10","10.30","+0.15","3,092",
" 98/04/23","17,449,964","183,037,774","10.35","10.70","10.20","10.30"," 0.00","3,173",
" 98/04/24","38,543,737","422,616,857","10.70","11.00","10.60","11.00","+0.70","5,397",
" 98/04/27","30,204,801","332,761,832","11.20","11.35","10.50","10.60","-0.40","5,362",
" 98/04/28","16,539,678","171,147,100","10.80","10.90","9.99","10.00","-0.60","3,671",
" 98/04/29","10,687,655","108,429,590","10.00","10.40","9.95","10.05","+0.05","2,464",
" 98/04/30","7,707,655","82,531,727","10.70","10.75","10.35","10.75","+0.70","1,365",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

