"9705る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","16,761,391","6,948,101,721","412.00","418.00","411.00","417.50","+22.50","11,195",
" 97/05/05","9,139,344","3,791,057,728","418.50","419.50","409.00","412.00","-5.50","5,707",
" 97/05/06","5,768,333","2,374,841,196","412.00","414.50","407.00","412.00"," 0.00","3,861",
" 97/05/07","11,600,936","4,859,310,335","415.50","423.50","415.50","416.50","+4.50","6,832",
" 97/05/08","7,496,849","3,121,814,835","413.00","421.00","413.00","414.50","-2.00","4,464",
" 97/05/09","8,449,242","3,446,631,268","415.00","417.50","401.00","401.00","-13.50","5,867",
" 97/05/12","7,044,268","2,800,158,700","402.00","404.00","393.50","398.00","-3.00","5,016",
" 97/05/13","8,436,791","3,442,048,310","400.00","414.50","400.00","410.00","+12.00","5,942",
" 97/05/14","7,220,241","2,974,103,069","414.00","417.00","407.00","407.00","-3.00","4,568",
" 97/05/15","7,110,135","2,924,124,255","409.50","413.50","407.00","413.00","+6.00","4,234",
" 97/05/16","10,702,220","4,497,464,740","418.00","423.00","415.00","417.00","+4.00","7,009",
" 97/05/19","4,427,214","1,846,217,380","419.00","420.00","414.50","418.00","+1.00","2,987",
" 97/05/20","11,681,653","4,886,106,203","420.00","426.00","410.00","410.00","-8.00","7,466",
" 97/05/21","6,078,977","2,490,749,570","408.00","413.50","407.00","408.00","-2.00","4,236",
" 97/05/22","6,966,441","2,795,795,928","400.00","404.50","399.00","402.50","-5.50","4,831",
" 97/05/23","14,187,651","5,504,165,088","396.00","399.50","380.00","380.00","-22.50","9,980",
" 97/05/26","11,044,116","4,070,194,920","373.00","379.00","364.00","368.50","-11.50","7,415",
" 97/05/27","6,042,142","2,281,139,670","373.00","383.00","372.00","383.00","+14.50","4,469",
" 97/05/28","5,607,898","2,120,179,991","381.00","382.00","375.00","375.50","-7.50","3,982",
" 97/05/29","3,998,903","1,520,115,543","382.00","383.50","376.50","380.00","+4.50","2,950",
" 97/05/30","9,598,369","3,596,239,394","382.00","384.00","366.00","380.00"," 0.00","6,391",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

