"10102る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","21,000,016","157,316,001","7.44","7.63","7.34","7.53","+0.19","4,423",
"101/02/02","29,436,246","230,486,579","7.68","8.05","7.56","8.05","+0.52","5,836",
"101/02/03","42,073,895","344,465,543","8.15","8.50","7.80","8.40","+0.35","7,900",
"101/02/04","36,840,829","319,577,790","8.65","8.95","8.40","8.46","+0.06","6,724",
"101/02/06","16,029,517","132,875,811","8.46","8.50","8.18","8.20","-0.26","3,399",
"101/02/07","12,959,167","107,332,956","8.20","8.45","8.16","8.22","+0.02","2,834",
"101/02/08","19,972,017","169,543,661","8.44","8.58","8.40","8.49","+0.27","3,996",
"101/02/09","13,951,421","117,029,661","8.40","8.47","8.30","8.40","-0.09","3,024",
"101/02/10","13,018,401","111,044,912","8.49","8.63","8.45","8.48","+0.08","2,823",
"101/02/13","29,239,799","258,628,111","8.48","9.07","8.43","9.04","+0.56","5,131",
"101/02/14","17,533,053","155,652,416","9.08","9.16","8.70","8.73","-0.31","4,081",
"101/02/15","19,627,696","175,258,801","8.87","9.05","8.75","8.87","+0.14","4,301",
"101/02/16","35,482,773","320,787,008","8.87","9.25","8.61","8.70","-0.17","6,985",
"101/02/17","20,229,953","174,779,219","9.00","9.00","8.30","8.49","-0.21","4,383",
"101/02/20","10,244,409","87,541,446","8.49","8.63","8.45","8.53","+0.04","2,483",
"101/02/21","9,221,987","77,872,070","8.53","8.60","8.36","8.43","-0.10","2,330",
"101/02/22","9,395,137","79,824,454","8.39","8.59","8.36","8.46","+0.03","2,253",
"101/02/23","6,406,405","54,315,412","8.46","8.57","8.38","8.46"," 0.00","1,636",
"101/02/24","16,825,469","146,130,316","8.46","8.85","8.46","8.63","+0.17","3,689",
"101/02/29","9,624,936","83,130,087","8.70","8.76","8.55","8.57","-0.06","2,696",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

