"100年08月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","1,326,068","53,414,132","40.60","40.85","40.05","40.20","-0.10","642",
"100/08/02","1,065,900","42,750,650","40.20","40.55","39.90","40.30","+0.10","448",
"100/08/03","889,200","35,476,600","40.00","40.30","39.50","40.00","-0.30","405",
"100/08/04","1,106,803","45,051,278","40.50","41.05","40.25","40.25","+0.25","643",
"100/08/05","2,564,687","96,312,766","37.45","37.95","37.45","37.80","-2.45","818",
"100/08/08","2,055,365","73,613,194","37.10","37.75","35.20","35.20","-2.60","780",
"100/08/09","1,926,905","64,351,576","32.75","35.10","32.75","35.00","-0.20","775",
"100/08/10","1,624,327","58,661,965","36.00","36.80","35.60","35.95","+0.95","847",
"100/08/11","1,363,255","48,043,716","34.70","35.80","34.40","35.45","-0.50","550",
"100/08/12","1,587,999","56,039,112","35.90","36.20","34.30","35.30","-0.15","674",
"100/08/15","659,889","23,629,178","35.55","36.00","35.50","35.80","+0.50","429",
"100/08/16","670,214","24,157,995","35.80","36.20","35.80","36.20","+0.40","383",
"100/08/17","802,500","29,255,250","36.40","36.80","36.00","36.40","+0.20","492",
"100/08/18","723,112","25,857,482","36.75","36.75","35.35","35.55","-0.85","403",
"100/08/19","991,255","33,561,311","33.40","34.80","33.40","33.80","-1.75","324",
"100/08/22","1,106,790","36,647,605","33.80","34.40","32.00","32.25","-1.55","532",
"100/08/23","1,210,455","39,747,326","32.30","33.40","32.10","33.40","+1.15","622",
"100/08/24","614,880","20,268,483","33.60","33.60","32.75","32.90","-0.50","287",
"100/08/25","933,644","30,643,628","33.30","33.65","32.10","32.10","-0.80","405",
"100/08/26","1,554,940","49,382,807","32.00","32.70","30.90","32.50","+0.40","675",
"100/08/29","1,358,857","43,811,535","32.50","32.60","32.00","32.00","-0.50","641",
"100/08/30","1,002,563","32,441,944","32.30","32.55","32.10","32.55","+0.55","434",
"100/08/31","1,212,486","38,554,796","32.20","32.40","31.50","32.30","-0.25","827",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

