"9210る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","2,398,123","171,526,526","71.50","72.00","71.00","71.50"," 0.00","1,124",
" 92/10/02","5,393,888","392,876,229","73.00","73.50","72.00","73.00","+1.50","2,218",
" 92/10/03","2,511,943","182,282,381","73.00","73.00","72.00","72.50","-0.50","1,141",
" 92/10/06","6,237,626","457,404,723","73.50","74.00","72.50","73.50","+1.00","2,212",
" 92/10/07","3,137,790","229,356,399","74.00","74.00","72.50","72.50","-1.00","1,420",
" 92/10/08","3,825,037","279,036,271","73.00","73.50","72.50","72.50"," 0.00","1,478",
" 92/10/09","4,787,036","346,341,330","72.50","73.00","71.50","73.00","+0.50","1,837",
" 92/10/13","3,860,293","281,067,860","73.50","73.50","72.00","72.00","-1.00","1,289",
" 92/10/14","4,325,886","311,616,639","73.00","73.00","71.50","71.50","-0.50","1,633",
" 92/10/15","3,381,380","242,160,223","72.00","72.50","71.00","71.50"," 0.00","1,340",
" 92/10/16","4,517,219","325,239,268","71.50","72.50","71.00","72.50","+1.00","1,509",
" 92/10/17","2,861,715","207,170,019","73.00","73.00","72.00","72.50"," 0.00","1,086",
" 92/10/20","9,445,015","671,738,186","72.50","72.50","70.50","71.00","-1.50","2,520",
" 92/10/21","10,586,864","735,749,693","71.50","71.50","68.00","69.00","-2.00","3,762",
" 92/10/22","4,080,936","282,726,289","68.50","70.00","68.00","69.50","+0.50","1,719",
" 92/10/23","2,519,363","172,772,132","68.50","69.00","68.50","68.50","-1.00","1,057",
" 92/10/24","3,549,143","244,841,883","68.50","69.50","68.50","68.50"," 0.00","1,109",
" 92/10/27","1,638,922","112,599,324","68.50","69.50","68.50","68.50"," 0.00","724",
" 92/10/28","2,812,714","194,296,445","69.00","69.50","68.50","68.50"," 0.00","1,165",
" 92/10/29","3,726,992","257,491,488","69.50","70.00","68.50","68.50"," 0.00","1,303",
" 92/10/30","3,081,306","211,653,182","68.50","69.00","68.00","69.00","+0.50","987",
" 92/10/31","7,204,595","484,713,779","69.00","69.00","65.50","67.50","-1.50","2,151",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

