"103年02月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","684,139","90,188,765","130.00","134.00","130.00","134.00","+2.50","612",
"103/02/06","524,260","69,709,705","134.00","134.00","132.00","133.00","-1.00","483",
"103/02/07","390,608","51,936,163","134.00","134.50","132.00","132.50","-0.50","337",
"103/02/10","486,375","65,086,310","132.50","135.00","132.50","134.50","+2.00","429",
"103/02/11","1,158,864","158,367,159","135.00","138.50","134.00","137.00","+2.50","910",
"103/02/12","525,304","71,770,496","138.00","138.50","135.00","135.00","-2.00","478",
"103/02/13","438,107","58,662,945","135.00","136.50","133.00","133.00","-2.00","397",
"103/02/14","355,396","47,243,168","134.00","134.50","132.00","132.00","-1.00","305",
"103/02/17","705,790","93,915,070","134.50","135.00","132.00","132.50","+0.50","498",
"103/02/18","476,927","63,399,291","134.00","134.00","132.00","132.50"," 0.00","368",
"103/02/19","764,865","100,653,610","132.00","133.00","131.00","131.00","-1.50","606",
"103/02/20","784,519","102,859,508","131.50","132.50","130.50","131.00"," 0.00","637",
"103/02/21","765,171","101,902,743","131.50","134.50","131.50","133.00","+2.00","600",
"103/02/24","674,411","90,807,574","133.50","136.00","133.00","135.00","+2.00","591",
"103/02/25","627,845","84,459,305","136.50","136.50","133.00","133.00","-2.00","477",
"103/02/26","358,230","47,920,703","133.00","134.50","133.00","133.50","+0.50","279",
"103/02/27","256,398","34,282,332","134.50","134.50","133.00","134.00","+0.50","216",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

