"93年07月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","6,350,927","68,143,312","10.70","10.80","10.65","10.75","+0.10","783",
" 93/07/02","7,727,938","83,658,902","10.75","10.95","10.60","10.80","+0.05","1,009",
" 93/07/05","4,277,923","45,721,154","10.80","10.80","10.60","10.65","-0.15","570",
" 93/07/06","3,892,220","41,640,225","10.70","10.75","10.65","10.70","+0.05","520",
" 93/07/07","3,743,939","39,787,636","10.70","10.70","10.55","10.65","-0.05","405",
" 93/07/08","16,794,000","173,245,050","10.50","10.50","10.00","10.50","-0.15","2,182",
" 93/07/09","6,109,000","62,915,150","10.35","10.40","10.20","10.35","-0.15","837",
" 93/07/12","6,359,390","66,050,477","10.40","10.45","10.30","10.30","-0.05","619",
" 93/07/13","2,915,991","30,052,994","10.30","10.40","10.25","10.25","-0.05","405",
" 93/07/14","4,150,444","42,381,249","10.20","10.30","10.15","10.15","-0.10","487",
" 93/07/15","5,204,502","52,461,179","10.15","10.20","10.00","10.10","-0.05","565",
" 93/07/16","6,779,413","67,718,644","10.00","10.05","9.85","10.05","-0.05","689",
" 93/07/19","4,256,505","41,917,294","9.90","10.00","9.65","10.00","-0.05","618",
" 93/07/20","4,389,914","42,782,090","9.95","9.95","9.55","9.80","-0.20","602",
" 93/07/21","3,809,818","37,320,524","9.75","9.90","9.70","9.75","-0.05","515",
" 93/07/22","3,146,382","30,184,048","9.70","9.70","9.55","9.55","-0.20","425",
" 93/07/23","3,203,437","30,807,497","9.55","9.70","9.55","9.55"," 0.00","334",
" 93/07/26","2,771,497","26,351,171","9.55","9.60","9.40","9.50","-0.05","316",
" 93/07/27","3,854,003","36,987,475","9.50","9.70","9.45","9.70","+0.20","462",
" 93/07/28","1,439,335","13,923,828","9.80","9.80","9.60","9.60","-0.10","264",
" 93/07/29","1,996,508","19,098,897","9.70","9.70","9.50","9.65","+0.05","245",
" 93/07/30","4,802,011","47,203,155","9.65","9.90","9.65","9.80","+0.15","536",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

