"9606る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","1,631,919","44,101,218","27.05","27.45","26.90","27.05"," 0.00","567",
" 96/06/04","1,180,327","31,766,822","27.05","27.30","26.70","26.80","-0.25","465",
" 96/06/05","1,812,033","48,333,957","26.80","27.00","26.35","26.40","-0.40","565",
" 96/06/06","1,642,081","43,809,453","26.45","27.10","26.40","26.85","+0.45","624",
" 96/06/07","624,043","16,731,429","26.80","27.00","26.60","26.65","-0.20","256",
" 96/06/08","608,199","16,244,021","26.60","26.90","26.55","26.60","-0.05","275",
" 96/06/11","769,465","20,560,585","26.60","26.90","26.60","26.65","+0.05","323",
" 96/06/12","2,248,085","60,575,017","26.65","27.20","26.65","26.75","+0.10","649",
" 96/06/13","924,941","24,986,308","26.85","27.20","26.85","27.00","+0.25","367",
" 96/06/14","1,214,358","32,772,475","27.20","27.20","26.80","26.80","-0.20","382",
" 96/06/15","1,246,678","33,427,080","27.00","27.10","26.65","26.70","-0.10","427",
" 96/06/20","4,476,751","121,734,377","26.90","27.50","26.55","27.10","+0.40","1,106",
" 96/06/21","1,457,230","39,589,085","27.40","27.45","27.00","27.10"," 0.00","469",
" 96/06/22","1,367,359","37,067,998","27.10","27.30","26.90","26.95","-0.15","468",
" 96/06/23","1,087,935","29,432,243","27.10","27.20","26.95","27.00","+0.05","364",
" 96/06/25","5,008,453","137,770,864","27.20","27.75","27.10","27.70","+0.70","1,218",
" 96/06/26","7,347,034","206,883,302","28.00","28.60","27.70","28.60","+0.90","1,972",
" 96/06/27","6,453,993","185,514,146","28.60","29.00","28.30","28.40","-0.20","1,762",
" 96/06/28","2,926,698","82,021,778","28.50","28.65","27.85","27.95","-0.45","804",
" 96/06/29","1,625,200","45,200,933","28.10","28.10","27.60","27.70","-0.25","534",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

