"9806る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","2,710,349","84,050,493","31.00","31.30","30.70","30.95","+0.15","949",
" 98/06/02","5,065,757","159,843,273","31.50","32.05","30.80","30.80","-0.15","1,666",
" 98/06/03","2,597,205","78,971,002","30.90","31.15","30.00","30.20","-0.60","850",
" 98/06/04","2,361,011","70,560,631","30.20","30.50","29.50","30.10","-0.10","852",
" 98/06/05","2,659,579","79,713,221","30.10","30.40","29.65","29.70","-0.40","921",
" 98/06/06","1,637,530","49,255,604","29.80","30.45","29.65","30.20","+0.50","647",
" 98/06/08","2,241,200","67,731,070","30.15","30.55","29.80","29.85","-0.35","717",
" 98/06/09","3,436,089","97,713,106","29.85","29.90","27.80","27.85","-2.00","1,173",
" 98/06/10","2,349,630","66,025,554","28.00","28.50","27.80","28.10","+0.25","758",
" 98/06/11","1,208,631","34,277,032","28.20","28.55","28.00","28.40","+0.30","509",
" 98/06/12","1,916,205","55,676,695","28.60","29.60","28.60","28.90","+0.50","767",
" 98/06/15","1,716,005","48,261,949","28.80","28.80","27.55","27.85","-1.05","627",
" 98/06/16","950,173","26,483,430","27.50","28.20","27.50","28.10","+0.25","401",
" 98/06/17","986,047","27,806,671","28.10","28.50","28.00","28.20","+0.10","411",
" 98/06/18","990,000","27,707,950","28.20","28.40","27.55","27.95","-0.25","382",
" 98/06/19","963,139","26,905,169","27.95","28.15","27.70","28.15","+0.20","333",
" 98/06/22","960,005","27,009,545","28.20","28.35","27.90","28.20","+0.05","328",
" 98/06/23","1,186,040","33,126,986","28.00","28.05","27.80","27.90","-0.30","407",
" 98/06/24","1,651,200","46,634,869","28.00","28.60","27.80","28.35","+0.45","530",
" 98/06/25","1,328,020","38,046,000","28.70","28.95","28.35","28.60","+0.25","422",
" 98/06/26","834,257","24,008,612","29.00","29.05","28.60","28.65","+0.05","349",
" 98/06/29","2,483,580","72,733,960","28.65","29.75","28.60","29.50","+0.85","898",
" 98/06/30","1,634,671","48,186,942","29.80","29.95","29.15","29.40","-0.10","585",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

