"9011る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","4,931,321","196,835,407","38.50","40.40","38.20","40.40","+2.60","1,498",
" 90/11/02","2,310,377","99,698,582","43.20","43.20","42.60","43.20","+2.80","454",
" 90/11/05","4,561,978","203,553,369","45.00","46.20","42.50","46.20","+3.00","1,462",
" 90/11/06","4,564,059","211,079,869","46.00","48.00","43.20","44.30","-1.90","1,576",
" 90/11/07","2,714,657","122,438,957","45.30","45.90","44.30","45.50","+1.20","943",
" 90/11/08","1,753,192","77,014,226","45.10","45.10","43.00","43.00","-2.50","579",
" 90/11/09","5,847,293","262,258,048","42.50","46.00","42.50","45.90","+2.90","1,666",
" 90/11/12","4,814,884","225,450,107","45.50","48.90","44.60","48.90","+3.00","1,427",
" 90/11/13","3,054,701","148,801,600","48.90","49.70","47.50","48.90"," 0.00","951",
" 90/11/14","3,460,899","177,037,636","49.70","52.00","49.70","51.50","+2.60","959",
" 90/11/15","2,108,002","108,002,602","51.50","52.50","50.00","51.50"," 0.00","822",
" 90/11/16","2,022,016","100,846,918","51.50","51.50","49.00","49.50","-2.00","814",
" 90/11/19","3,272,500","168,729,925","50.50","52.50","49.50","51.00","+1.50","1,033",
" 90/11/20","2,644,285","132,327,252","52.00","52.50","47.50","47.50","-3.50","1,048",
" 90/11/21","3,939,138","189,532,621","47.00","48.80","46.80","48.40","+0.90","1,154",
" 90/11/22","1,987,123","92,800,322","47.90","48.40","45.60","45.70","-2.70","614",
" 90/11/23","3,368,908","161,225,350","46.90","48.80","45.70","48.80","+3.10","1,165",
" 90/11/26","2,922,994","149,675,454","50.00","52.00","49.90","52.00","+3.20","734",
" 90/11/27","5,386,122","284,637,483","54.50","54.50","50.50","53.50","+1.50","1,198",
" 90/11/28","3,838,950","204,095,166","52.00","54.50","51.50","51.50","-2.00","1,096",
" 90/11/29","2,472,461","123,177,557","50.50","51.50","47.90","50.50","-1.00","844",
" 90/11/30","3,819,025","198,203,155","50.50","54.00","49.00","53.00","+2.50","1,074",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

