"8905る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","3,601,000","139,876,800","39.60","39.70","38.40","38.40","-0.80","1,454",
" 89/05/03","4,433,372","165,376,004","38.30","38.40","36.60","36.60","-1.80","1,859",
" 89/05/04","5,589,911","207,923,194","36.60","38.00","36.30","37.00","+0.40","1,983",
" 89/05/05","4,300,720","162,526,859","37.00","38.40","36.60","38.40","+1.40","1,813",
" 89/05/06","5,689,953","219,368,196","38.40","39.00","37.80","38.60","+0.20","2,120",
" 89/05/08","3,178,000","121,386,000","39.10","39.10","37.50","37.60","-1.00","1,167",
" 89/05/09","2,768,487","104,563,018","37.60","38.10","37.50","37.90","+0.30","1,184",
" 89/05/10","6,212,362","237,432,203","38.20","38.80","37.60","37.80","-0.10","2,097",
" 89/05/11","4,630,694","171,022,043","37.30","37.50","36.50","36.80","-1.00","1,652",
" 89/05/12","4,241,032","158,459,428","37.30","37.60","37.10","37.10","+0.30","1,470",
" 89/05/15","3,306,075","121,528,353","37.30","37.40","36.00","36.40","-0.70","1,225",
" 89/05/16","4,493,087","167,363,544","36.50","37.70","36.50","37.60","+1.20","1,773",
" 89/05/17","9,201,956","357,430,807","38.50","39.30","38.10","38.80","+1.20","3,228",
" 89/05/18","3,709,007","142,260,955","38.50","38.80","38.00","38.20","-0.60","1,339",
" 89/05/19","4,720,745","181,465,710","38.00","39.00","37.80","38.50","+0.30","1,499",
" 89/05/20","4,271,995","162,453,194","38.80","38.80","36.80","37.20","-1.30","1,647",
" 89/05/22","5,283,000","201,618,100","38.00","38.60","37.60","38.00","+0.80","1,869",
" 89/05/23","2,579,023","97,031,270","38.00","38.30","37.30","37.40","-0.60","1,070",
" 89/05/24","2,792,523","102,838,711","37.00","37.40","36.50","36.50","-0.90","1,153",
" 89/05/25","3,012,737","110,745,619","36.60","37.40","36.50","36.50"," 0.00","1,230",
" 89/05/26","2,495,474","91,483,698","36.80","36.90","36.30","36.60","+0.10","1,017",
" 89/05/29","2,798,131","103,458,556","36.60","37.30","36.60","37.00","+0.40","1,012",
" 89/05/30","7,853,419","298,636,563","37.30","38.30","37.30","38.10","+1.10","2,559",
" 89/05/31","7,051,967","272,136,142","39.00","39.00","38.10","38.10"," 0.00","2,536",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

