"87年08月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/08/01","9,534,920","193,295,789","20.30","20.40","20.20","20.30","-0.10","1,736",
" 87/08/03","8,831,000","179,557,300","20.70","20.70","20.20","20.20","-0.10","1,603",
" 87/08/04","5,375,089","108,300,372","20.10","20.20","20.10","20.20","0.00","1,266",
" 87/08/05","14,154,560","283,453,311","20.10","20.10","20.00","20.10","-0.10","2,380",
" 87/08/06","12,767,916","255,544,711","20.10","20.20","19.90","20.20","0.10","2,166",
" 87/08/07","8,466,334","170,648,279","20.10","20.30","20.00","20.10","-0.10","1,499",
" 87/08/10","5,846,641","117,551,944","20.10","20.30","20.00","20.00","-0.10","1,217",
" 87/08/11","6,254,126","125,664,680","20.00","20.20","20.00","20.10","0.10","1,236",
" 87/08/12","6,124,954","122,967,079","20.00","20.20","20.00","20.10","0.00","1,135",
" 87/08/13","13,899,081","283,649,169","20.10","20.70","20.10","20.30","0.20","1,979",
" 87/08/14","6,119,824","123,572,460","20.30","20.30","20.10","20.30","0.00","1,120",
" 87/08/15","4,549,000","92,225,262","20.20","20.40","20.20","20.20","-0.10","902",
" 87/08/17","6,489,000","131,681,600","20.20","20.50","20.10","20.40","0.20","1,144",
" 87/08/18","8,280,081","168,343,785","20.50","20.50","20.20","20.20","-0.20","1,577",
" 87/08/19","4,932,401","100,212,878","20.30","20.40","20.20","20.20","0.00","1,005",
" 87/08/20","3,688,886","74,789,739","20.20","20.40","20.20","20.30","0.10","776",
" 87/08/21","6,646,773","134,923,987","20.30","20.40","20.20","20.30","0.00","1,133",
" 87/08/24","13,869,512","278,433,917","20.20","20.30","20.00","20.10","-0.20","1,895",
" 87/08/25","18,720,828","374,053,404","20.10","20.10","19.80","19.90","-0.20","2,653",
" 87/08/26","28,562,908","567,692,957","20.00","20.20","19.60","19.60","-0.30","3,432",
" 87/08/27","18,548,817","361,457,605","19.50","19.60","19.30","19.60","0.00","2,789",
" 87/08/28","15,405,093","300,714,993","19.40","19.70","19.30","19.60","0.00","1,924",
" 87/08/29","10,028,597","197,881,428","19.60","19.90","19.60","19.80","0.20","1,707",
" 87/08/31","13,046,000","257,794,700","19.80","19.90","19.60","19.80","0.00","1,317",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

