"8806る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","4,868,792","60,881,761","12.30","12.65","12.30","12.45","+0.15","590",
" 88/06/02","6,334,945","80,834,693","12.60","13.00","12.50","12.70","+0.25","860",
" 88/06/03","8,234,826","108,315,473","12.80","13.55","12.60","13.40","+0.70","1,337",
" 88/06/04","4,969,909","66,452,362","13.45","13.65","13.20","13.20","-0.20","930",
" 88/06/05","5,612,542","75,461,816","13.40","13.75","13.15","13.30","+0.10","931",
" 88/06/07","8,864,000","120,875,050","13.30","13.90","13.30","13.70","+0.40","1,163",
" 88/06/08","6,005,696","81,092,562","13.70","13.80","13.20","13.30","-0.40","942",
" 88/06/09","6,957,885","90,176,788","13.10","13.40","12.50","12.70","-0.60","1,113",
" 88/06/10","15,066,012","189,240,135","12.80","12.85","12.10","12.55","-0.15","1,861",
" 88/06/11","5,360,579","67,475,469","12.60","12.70","12.50","12.60","+0.05","864",
" 88/06/14","2,671,647","33,586,912","12.70","12.75","12.40","12.60"," 0.00","484",
" 88/06/15","2,264,284","28,197,117","12.60","12.70","12.30","12.30","-0.30","384",
" 88/06/16","3,111,870","37,859,979","12.30","12.30","12.00","12.15","-0.15","564",
" 88/06/17","4,867,689","59,651,503","12.20","12.45","12.15","12.20","+0.05","702",
" 88/06/21","10,649,928","135,903,798","12.40","13.05","12.30","13.05","+0.85","1,487",
" 88/06/22","12,155,117","160,804,132","13.30","13.40","13.10","13.10","+0.05","1,585",
" 88/06/23","14,532,491","195,772,592","13.25","13.80","13.10","13.10"," 0.00","2,142",
" 88/06/24","5,299,648","67,647,103","13.00","13.20","12.60","12.65","-0.45","973",
" 88/06/25","3,507,155","43,494,070","12.50","12.65","12.20","12.35","-0.30","688",
" 88/06/28","1,861,226","22,867,372","12.30","12.50","12.15","12.15","-0.20","458",
" 88/06/29","4,793,702","58,118,941","12.20","12.35","12.00","12.10","-0.05","753",
" 88/06/30","4,141,338","49,564,320","12.10","12.15","11.80","11.85","-0.25","676",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

