"9303る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","65,128,282","804,418,664","12.40","12.50","12.25","12.30","+0.10","6,231",
" 93/03/02","38,386,734","468,391,882","12.40","12.40","12.05","12.10","-0.20","4,353",
" 93/03/03","32,803,231","396,359,218","12.10","12.20","12.00","12.00","-0.10","3,666",
" 93/03/04","52,953,656","649,336,197","12.05","12.40","12.05","12.25","+0.25","5,598",
" 93/03/05","48,778,383","596,324,970","12.40","12.40","12.00","12.00","-0.25","5,166",
" 93/03/08","42,092,761","503,393,806","12.10","12.15","11.80","11.80","-0.20","3,708",
" 93/03/09","30,771,187","368,872,163","11.80","12.10","11.80","12.00","+0.20","3,253",
" 93/03/10","21,240,525","253,224,908","12.10","12.15","11.75","11.85","-0.15","2,692",
" 93/03/11","13,074,720","155,243,989","11.80","12.00","11.80","11.95","+0.10","1,732",
" 93/03/12","14,113,002","167,090,940","11.70","11.95","11.70","11.80","-0.15","1,724",
" 93/03/15","27,192,530","321,841,086","12.00","12.00","11.55","11.55","-0.25","2,805",
" 93/03/16","20,910,658","240,521,280","11.55","11.70","11.40","11.50","-0.05","2,400",
" 93/03/17","13,931,156","160,443,313","11.60","11.65","11.45","11.45","-0.05","1,620",
" 93/03/18","19,804,177","229,714,014","11.45","11.80","11.40","11.75","+0.30","2,191",
" 93/03/19","11,302,197","131,093,971","11.70","11.70","11.50","11.60","-0.15","1,544",
" 93/03/22","24,220,165","261,595,582","10.80","10.80","10.80","10.80","-0.80","1,748",
" 93/03/23","46,011,737","477,479,834","10.10","10.80","10.10","10.55","-0.25","4,219",
" 93/03/24","16,782,615","176,939,275","10.65","10.70","10.40","10.60","+0.05","2,055",
" 93/03/25","28,369,369","307,667,368","10.70","10.95","10.65","10.85","+0.25","2,738",
" 93/03/26","17,229,258","186,988,128","11.00","11.00","10.75","10.85"," 0.00","1,999",
" 93/03/29","16,492,196","189,300,584","11.20","11.60","11.10","11.60","+0.75","1,504",
" 93/03/30","49,749,235","599,020,807","11.95","12.20","11.70","12.20","+0.60","4,743",
" 93/03/31","71,993,130","901,605,095","12.40","12.75","12.30","12.40","+0.20","7,247",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

