"9403る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","5,674,356","190,164,774","33.80","33.90","33.20","33.30","-0.40","2,017",
" 94/03/02","5,856,386","194,253,725","33.30","33.60","32.90","32.90","-0.40","1,977",
" 94/03/03","5,845,979","192,579,245","32.90","33.20","32.80","32.95","+0.05","1,980",
" 94/03/04","6,690,590","222,727,320","32.95","33.50","32.95","33.30","+0.35","1,630",
" 94/03/07","5,857,631","197,250,689","33.50","33.80","33.50","33.70","+0.40","1,954",
" 94/03/08","11,282,178","380,061,951","34.00","34.00","33.10","33.10","-0.60","2,651",
" 94/03/09","9,173,968","309,781,260","33.10","34.10","33.10","34.00","+0.90","2,700",
" 94/03/10","18,853,131","646,057,634","34.00","34.65","33.70","34.50","+0.50","4,397",
" 94/03/11","7,788,412","267,360,285","34.65","34.75","34.00","34.20","-0.30","2,181",
" 94/03/14","5,196,790","176,062,295","34.00","34.10","33.75","33.80","-0.40","1,622",
" 94/03/15","12,329,138","417,116,293","33.90","34.10","33.40","33.80"," 0.00","2,626",
" 94/03/16","6,306,047","213,830,696","33.90","34.00","33.70","34.00","+0.20","1,501",
" 94/03/17","6,252,288","211,962,481","33.90","34.10","33.65","34.00"," 0.00","1,490",
" 94/03/18","4,600,937","156,094,540","34.00","34.10","33.70","33.75","-0.25","1,114",
" 94/03/21","3,813,692","129,614,692","33.80","34.10","33.80","33.95","+0.20","1,082",
" 94/03/22","5,982,342","201,920,406","33.95","33.95","33.60","33.80","-0.15","1,489",
" 94/03/23","10,143,765","344,673,804","33.90","34.35","33.60","34.20","+0.40","2,362",
" 94/03/24","9,935,885","337,347,209","34.20","34.25","33.50","33.60","-0.60","2,234",
" 94/03/25","6,176,374","207,133,790","33.70","33.85","33.40","33.60"," 0.00","1,730",
" 94/03/28","5,525,874","187,621,219","33.90","34.20","33.65","34.00","+0.40","1,713",
" 94/03/29","3,215,610","108,508,327","34.00","34.00","33.50","33.50","-0.50","1,089",
" 94/03/30","3,004,112","100,947,744","33.50","33.80","33.45","33.60","+0.10","705",
" 94/03/31","6,633,331","224,798,059","33.95","34.05","33.80","33.90","+0.30","1,425",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

