"9401る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","1,030,000","70,142,500","69.50","69.50","67.50","67.50","-1.50","386",
" 94/01/04","1,915,884","126,527,526","67.00","68.00","64.50","66.00","-1.50","627",
" 94/01/05","987,039","64,448,228","65.00","66.00","65.00","65.00","-1.00","244",
" 94/01/06","619,060","40,820,547","66.50","66.50","65.50","66.00","+1.00","260",
" 94/01/07","589,785","38,346,719","66.50","66.50","64.50","64.50","-1.50","235",
" 94/01/10","1,150,982","75,186,014","64.00","66.00","64.00","66.00","+1.50","339",
" 94/01/11","3,389,913","230,888,454","67.00","69.00","67.00","69.00","+3.00","1,101",
" 94/01/12","1,059,386","72,104,296","68.50","69.00","67.50","67.50","-1.50","418",
" 94/01/13","2,026,458","137,480,257","68.00","69.00","67.00","68.00","+0.50","528",
" 94/01/14","655,744","44,326,338","67.50","68.00","67.00","67.50","-0.50","181",
" 94/01/17","2,233,816","149,440,619","67.50","68.00","66.00","67.00","-0.50","649",
" 94/01/18","548,951","36,458,393","66.50","67.00","66.00","66.00","-1.00","163",
" 94/01/19","4,428,375","293,088,301","66.50","67.50","65.50","66.00"," 0.00","1,014",
" 94/01/20","2,291,754","150,347,014","65.00","66.50","65.00","65.50","-0.50","573",
" 94/01/21","2,391,160","154,737,927","65.00","66.00","64.00","64.50","-1.00","584",
" 94/01/24","2,167,270","140,100,325","64.00","65.50","63.50","64.50"," 0.00","584",
" 94/01/25","2,953,639","191,709,003","64.50","65.50","64.00","64.00","-0.50","510",
" 94/01/26","1,154,170","75,126,183","65.00","65.50","64.50","65.00","+1.00","369",
" 94/01/27","3,408,588","225,352,523","65.50","67.00","65.00","65.50","+0.50","912",
" 94/01/28","7,638,625","521,063,230","66.00","70.00","65.50","69.50","+4.00","2,246",
" 94/01/31","5,340,949","369,821,567","70.00","70.00","68.00","69.00","-0.50","1,411",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

