"10302る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","5,558,541","65,095,724","11.80","11.80","11.65","11.70","-0.15","1,785",
"103/02/06","2,908,043","34,107,249","11.70","11.80","11.70","11.75","+0.05","769",
"103/02/07","4,618,701","53,907,557","11.75","11.80","11.75","11.80","+0.05","1,348",
"103/02/10","3,808,510","44,411,454","11.85","11.85","11.70","11.85","+0.05","879",
"103/02/11","32,344,145","372,633,534","11.80","11.85","11.30","11.40","-0.45","3,633",
"103/02/12","44,543,119","506,619,485","11.45","11.45","11.35","11.45","+0.05","4,740",
"103/02/13","34,925,481","394,978,310","11.45","11.45","11.30","11.30","-0.15","3,474",
"103/02/14","13,879,640","158,084,081","11.35","11.45","11.30","11.40","+0.10","2,185",
"103/02/17","9,439,248","107,665,966","11.45","11.45","11.35","11.40"," 0.00","1,159",
"103/02/18","13,170,909","150,015,054","11.40","11.45","11.35","11.35","-0.05","1,108",
"103/02/19","13,112,226","149,206,861","11.40","11.45","11.35","11.40","+0.05","1,963",
"103/02/20","9,124,475","103,698,622","11.40","11.40","11.35","11.35","-0.05","1,282",
"103/02/21","9,945,563","113,415,001","11.40","11.45","11.35","11.45","+0.10","1,474",
"103/02/24","11,012,496","125,131,489","11.40","11.40","11.30","11.40","-0.05","1,201",
"103/02/25","5,082,613","57,682,308","11.40","11.40","11.30","11.35","-0.05","801",
"103/02/26","3,552,765","40,349,618","11.35","11.40","11.30","11.35"," 0.00","627",
"103/02/27","9,202,315","104,103,254","11.35","11.35","11.30","11.35"," 0.00","1,418",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

