"9404る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","799,806","6,201,090","7.99","7.99","7.60","7.80","-0.17","204",
" 94/04/04","642,000","5,012,912","7.95","7.95","7.60","7.86","+0.06","179",
" 94/04/06","437,000","3,420,530","7.86","7.93","7.74","7.76","-0.10","99",
" 94/04/07","673,108","5,212,773","7.76","7.83","7.67","7.68","-0.08","158",
" 94/04/08","534,015","4,145,744","7.79","7.82","7.70","7.78","+0.10","136",
" 94/04/11","506,810","3,878,978","7.78","7.78","7.60","7.61","-0.17","122",
" 94/04/12","438,002","3,343,524","7.61","7.73","7.55","7.69","+0.08","116",
" 94/04/13","534,505","4,109,973","7.70","7.75","7.62","7.69"," 0.00","128",
" 94/04/14","700,005","5,347,235","7.60","7.69","7.60","7.64","-0.05","155",
" 94/04/15","1,386,005","10,310,948","7.50","7.60","7.26","7.55","-0.09","305",
" 94/04/18","859,367","6,119,403","7.35","7.48","7.03","7.03","-0.52","223",
" 94/04/19","542,004","3,870,987","7.10","7.18","7.10","7.11","+0.08","143",
" 94/04/20","936,004","6,428,418","7.14","7.20","6.68","6.70","-0.41","217",
" 94/04/21","865,304","6,031,684","6.60","7.16","6.60","7.10","+0.40","217",
" 94/04/22","949,004","6,886,608","7.20","7.40","7.15","7.15","+0.05","216",
" 94/04/25","251,107","1,772,400","7.00","7.14","7.00","7.03","-0.12","71",
" 94/04/26","209,000","1,473,260","7.12","7.12","7.00","7.03"," 0.00","65",
" 94/04/27","431,221","3,024,003","7.03","7.09","7.00","7.00","-0.03","103",
" 94/04/28","560,228","3,923,573","6.95","7.09","6.95","7.01","+0.01","176",
" 94/04/29","526,000","3,671,630","7.00","7.03","6.90","6.90","-0.11","132",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

