"8910る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","9,014,000","401,503,200","43.20","45.80","43.20","45.00","+1.80","2,309",
" 89/10/03","4,847,808","215,768,768","44.60","45.20","42.80","43.90","-1.10","1,518",
" 89/10/04","250,102","10,604,454","42.40","42.40","42.40","42.40","-1.50","89",
" 89/10/05","6,036,012","248,150,505","41.00","42.40","41.00","41.00","-1.40","1,322",
" 89/10/06","11,909,371","493,939,111","40.00","43.20","39.90","43.10","+2.10","3,338",
" 89/10/07","5,917,672","247,641,566","42.30","42.70","41.60","41.60","-1.50","1,798",
" 89/10/09","1,448,000","58,326,100","40.30","40.90","40.20","40.20","-1.40","507",
" 89/10/11","190,915","7,408,583","38.80","38.80","38.80","38.80","-1.40","109",
" 89/10/12","578,241","20,875,101","36.10","36.10","36.10","36.10","-2.70","264",
" 89/10/13","1,106,373","37,174,990","33.60","33.60","33.60","33.60","-2.50","392",
" 89/10/16","6,220,999","196,261,990","31.30","32.90","31.30","31.30","-2.30","1,533",
" 89/10/17","450,370","13,151,521","29.20","29.20","29.20","29.20","-2.10","201",
" 89/10/18","302,033","8,217,205","27.20","27.20","27.20","27.20","-2.00","138",
" 89/10/19","124,267","3,144,422","25.30","25.30","25.30","25.30","-1.90","81",
" 89/10/20","22,013,103","561,511,592","24.50","27.00","24.50","26.60","+1.30","4,484",
" 89/10/21","8,301,233","213,823,278","25.70","26.30","25.70","25.70","-0.90","2,169",
" 89/10/23","1,742,000","43,375,800","24.90","24.90","24.90","24.90","-0.80","534",
" 89/10/24","14,151,553","363,403,892","24.10","26.60","24.10","26.60","+1.70","3,376",
" 89/10/25","15,350,736","411,288,028","25.70","28.40","25.70","28.30","+1.70","4,415",
" 89/10/26","8,307,713","227,632,617","27.40","27.40","27.40","27.40","-0.90","2,314",
" 89/10/27","3,849,000","102,242,900","26.50","26.90","26.50","26.50","-0.90","1,244",
" 89/10/30","15,430","396,092","25.60","25.60","25.60","25.60","-0.90","21",
" 89/10/31","276,001","6,844,825","24.80","24.80","24.80","24.80","-0.80","100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

