"9603る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","15,212,140","404,561,421","27.00","27.00","26.25","26.40","-1.25","2,969",
" 96/03/02","7,753,872","205,112,485","26.40","26.80","26.05","26.80","+0.40","1,396",
" 96/03/03","3,746,181","100,160,765","26.70","26.85","26.60","26.75","-0.05","766",
" 96/03/05","13,231,020","338,271,274","26.60","26.60","24.90","25.05","-1.70","2,460",
" 96/03/06","16,873,564","423,859,872","25.05","25.85","25.00","25.35","+0.30","2,289",
" 96/03/07","14,845,378","375,146,297","25.35","25.40","25.05","25.30","-0.05","1,575",
" 96/03/08","13,966,179","354,568,643","25.50","25.55","25.25","25.40","+0.10","2,603",
" 96/03/09","18,766,305","484,994,227","25.55","26.15","25.55","25.80","+0.40","2,972",
" 96/03/12","7,215,446","186,765,671","25.90","26.00","25.80","25.90","+0.10","1,545",
" 96/03/13","7,120,980","184,214,085","25.80","25.95","25.75","25.95","+0.05","1,714",
" 96/03/14","11,748,886","301,907,532","25.60","26.05","25.30","25.85","-0.10","2,198",
" 96/03/15","17,726,192","472,246,462","26.30","26.85","26.25","26.65","+0.80","2,881",
" 96/03/16","14,556,109","393,671,743","26.85","27.30","26.80","27.15","+0.50","2,226",
" 96/03/19","10,186,897","279,642,393","27.20","27.60","27.15","27.50","+0.35","1,668",
" 96/03/20","3,775,345","102,728,415","27.60","27.65","27.00","27.10","-0.40","1,018",
" 96/03/21","4,426,168","119,386,619","27.10","27.30","26.80","26.90","-0.20","845",
" 96/03/22","9,419,729","258,528,601","27.25","27.60","27.25","27.40","+0.50","1,637",
" 96/03/23","12,695,580","347,413,369","27.70","27.70","27.10","27.60","+0.20","1,981",
" 96/03/26","6,936,087","188,809,976","27.60","27.60","27.00","27.35","-0.25","1,433",
" 96/03/27","8,178,341","223,940,852","27.35","27.60","27.05","27.05","-0.30","1,874",
" 96/03/28","6,998,306","189,911,417","27.25","27.30","27.05","27.05"," 0.00","646",
" 96/03/29","7,047,277","193,442,299","27.05","27.60","27.05","27.50","+0.45","1,149",
" 96/03/30","8,172,246","226,827,296","27.60","27.90","27.50","27.90","+0.40","1,623",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

