"100年02月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","23,494,667","464,983,650","20.50","20.50","19.50","19.60","-0.80","4,531",
"100/02/09","27,105,112","522,454,078","19.60","19.75","19.00","19.00","-0.60","4,642",
"100/02/10","18,871,014","355,830,648","18.85","19.15","18.50","18.50","-0.50","3,596",
"100/02/11","23,327,635","426,269,580","18.60","18.70","17.80","18.00","-0.50","4,288",
"100/02/14","11,911,270","217,209,631","18.15","18.60","17.80","18.50","+0.50","2,841",
"100/02/15","15,002,123","275,739,751","18.50","18.55","18.10","18.45","-0.05","2,514",
"100/02/16","10,629,300","191,446,175","18.30","18.50","18.30","18.30","-0.15","2,080",
"100/02/17","10,260,056","186,768,593","18.30","18.35","18.10","18.10","-0.20","2,773",
"100/02/18","13,703,028","253,809,743","18.25","18.70","18.25","18.50","+0.40","2,428",
"100/02/21","7,442,321","139,030,636","18.55","18.85","18.50","18.80","+0.30","2,218",
"100/02/22","13,759,323","255,963,690","18.70","18.80","18.35","18.60","-0.20","2,933",
"100/02/23","9,528,759","175,189,388","18.55","18.60","18.20","18.30","-0.30","2,002",
"100/02/24","6,038,158","110,875,325","18.40","18.50","18.25","18.30"," 0.00","1,662",
"100/02/25","11,462,222","209,708,939","18.40","18.50","18.10","18.25","-0.05","2,743",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

