"9805る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","42,015,907","1,479,278,972","35.55","35.55","34.90","35.55","+2.30","9,348",
" 98/05/05","45,357,813","1,643,304,979","37.30","37.30","35.30","36.30","+0.75","14,083",
" 98/05/06","41,829,829","1,569,308,868","35.55","38.50","35.55","38.50","+2.20","12,924",
" 98/05/07","35,004,747","1,310,891,480","38.05","38.45","36.70","37.40","-1.10","11,206",
" 98/05/08","25,987,104","946,982,696","36.50","37.00","36.10","36.50","-0.90","8,232",
" 98/05/11","24,827,619","900,430,785","36.50","36.60","36.00","36.30","-0.20","8,005",
" 98/05/12","23,329,223","814,438,536","35.90","35.90","34.40","34.70","-1.60","7,837",
" 98/05/13","15,265,194","537,533,409","35.35","35.45","34.90","35.40","+0.70","5,955",
" 98/05/14","13,035,797","452,084,749","34.95","35.00","34.55","34.55","-0.85","4,508",
" 98/05/15","20,420,691","714,964,265","34.60","35.70","34.60","34.75","+0.20","6,501",
" 98/05/18","15,849,093","554,209,455","34.80","35.40","34.65","35.00","+0.25","5,150",
" 98/05/19","19,430,385","688,738,325","35.80","35.80","35.05","35.20","+0.20","6,210",
" 98/05/20","24,396,398","879,002,121","35.50","36.75","35.00","36.30","+1.10","8,181",
" 98/05/21","18,677,322","664,493,703","36.30","36.30","35.15","35.15","-1.15","6,741",
" 98/05/22","16,668,962","578,968,346","34.70","35.10","34.55","34.60","-0.55","6,070",
" 98/05/25","20,707,571","728,366,594","35.20","35.90","34.60","35.80","+1.20","5,513",
" 98/05/26","17,698,918","634,230,234","36.45","36.50","35.00","35.05","-0.75","5,557",
" 98/05/27","15,010,998","537,630,911","35.85","36.20","35.20","36.05","+1.00","4,608",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

