"102年06月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","2,318,674","129,505,442","55.00","57.10","54.60","56.40","+0.50","1,308",
"102/06/04","1,061,289","59,705,909","56.60","56.90","55.90","56.10","-0.30","575",
"102/06/05","1,233,582","68,971,792","56.10","56.20","55.70","56.10"," 0.00","629",
"102/06/06","2,767,180","150,585,251","56.00","56.00","53.70","54.50","-1.60","1,584",
"102/06/07","2,443,413","130,488,766","54.50","54.90","52.60","53.30","-1.20","1,339",
"102/06/10","1,263,071","67,825,587","54.10","54.30","53.20","53.40","+0.10","867",
"102/06/11","1,474,459","77,999,933","53.20","53.40","52.50","52.80","-0.60","867",
"102/06/13","2,382,779","122,434,629","51.10","52.30","50.70","50.90","-1.90","1,514",
"102/06/14","1,199,251","61,412,824","50.90","51.50","50.70","51.50","+0.60","748",
"102/06/17","1,400,011","73,367,975","51.30","52.80","51.30","52.80","+1.30","798",
"102/06/18","1,197,617","62,673,584","53.00","53.00","52.00","52.00","-0.80","677",
"102/06/19","1,173,055","60,845,034","52.60","52.60","51.20","51.60","-0.40","603",
"102/06/20","2,216,030","111,894,153","50.90","51.60","49.80","50.40","-1.20","1,063",
"102/06/21","2,752,721","134,360,738","49.50","49.50","48.30","49.00","-1.40","1,637",
"102/06/24","1,248,174","61,021,126","48.70","49.80","48.50","48.70","-0.30","724",
"102/06/25","1,665,594","79,043,918","48.40","48.40","47.00","47.00","-1.70","787",
"102/06/26","1,738,030","82,768,840","48.20","48.30","46.90","48.25","+1.25","982",
"102/06/27","2,398,236","118,751,072","48.50","50.30","48.50","49.80","+1.55","1,100",
"102/06/28","2,244,494","112,991,494","50.00","51.00","49.50","51.00","+1.20","1,070",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

