"9008る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","1,424,794","10,954,180","7.70","7.75","7.60","7.75"," 0.00","212",
" 90/08/02","1,412,596","11,210,272","7.80","8.00","7.75","8.00","+0.25","243",
" 90/08/03","1,448,729","11,844,477","8.00","8.40","7.90","8.40","+0.40","242",
" 90/08/06","992,351","8,277,679","8.40","8.40","8.30","8.40"," 0.00","133",
" 90/08/07","631,308","5,244,320","8.30","8.40","8.15","8.40"," 0.00","114",
" 90/08/08","1,405,001","11,976,708","8.40","8.65","8.40","8.65","+0.25","209",
" 90/08/09","592,027","5,096,626","8.50","8.85","8.50","8.85","+0.20","158",
" 90/08/10","787,251","6,924,608","8.80","9.00","8.70","9.00","+0.15","155",
" 90/08/13","1,041,761","9,401,660","9.00","9.10","8.95","9.00"," 0.00","211",
" 90/08/14","1,099,601","9,825,527","9.00","9.00","8.85","8.95","-0.05","148",
" 90/08/15","1,125,541","9,974,557","8.95","8.95","8.80","8.95"," 0.00","170",
" 90/08/16","2,059,606","18,688,543","8.95","9.20","8.80","9.20","+0.25","308",
" 90/08/17","977,374","8,864,865","9.20","9.20","9.05","9.15","-0.05","133",
" 90/08/20","709,612","6,392,317","9.00","9.10","8.90","9.00","-0.15","105",
" 90/08/21","750,356","6,815,883","9.00","9.15","8.95","9.15","+0.15","115",
" 90/08/22","1,082,889","9,928,389","9.10","9.30","9.10","9.20","+0.05","207",
" 90/08/23","1,182,862","10,967,034","9.20","9.35","9.10","9.30","+0.10","192",
" 90/08/24","1,038,427","9,467,597","9.20","9.25","9.05","9.15","-0.15","162",
" 90/08/27","1,098,751","10,006,280","9.10","9.35","8.90","9.35","+0.20","147",
" 90/08/28","852,985","7,966,958","9.20","9.40","9.15","9.30","-0.05","145",
" 90/08/29","1,364,369","12,810,509","9.30","9.55","9.10","9.50","+0.20","275",
" 90/08/30","1,051,760","9,961,979","9.50","9.55","9.25","9.50"," 0.00","175",
" 90/08/31","1,258,294","11,835,970","9.40","9.50","9.20","9.50"," 0.00","184",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

