"8711る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","2,924,000","142,255,100","48.10","49.20","48.10","48.80","0.40","822",
" 87/11/03","19,227,500","952,999,722","48.50","50.50","47.70","49.30","0.50","3,013",
" 87/11/04","6,271,000","305,000,198","49.00","49.30","48.00","49.20","-0.10","954",
" 87/11/05","11,183,500","521,359,519","48.00","48.90","45.90","46.00","-3.20","2,051",
" 87/11/06","2,104,000","95,529,637","45.60","46.00","45.00","45.00","-1.00","903",
" 87/11/07","1,818,813","83,111,462","45.00","46.30","45.00","45.90","0.90","786",
" 87/11/09","4,521,000","212,181,300","46.80","47.40","46.10","46.60","0.70","987",
" 87/11/10","1,428,250","65,112,705","46.30","46.30","45.10","45.80","-0.80","588",
" 87/11/11","2,073,350","92,146,985","45.70","45.70","44.00","44.40","-1.40","826",
" 87/11/13","5,193,000","228,336,368","45.00","45.90","41.60","42.80","-1.60","1,678",
" 87/11/16","3,205,188","138,348,741","42.80","43.60","42.00","43.40","0.60","1,133",
" 87/11/17","6,937,266","306,725,807","43.40","45.00","43.40","44.30","0.90","1,971",
" 87/11/18","4,166,605","189,867,939","47.40","47.40","44.30","44.70","0.40","1,535",
" 87/11/19","2,457,646","109,498,062","45.00","45.30","44.10","44.50","-0.20","957",
" 87/11/20","4,153,212","188,945,789","45.00","46.00","44.70","45.30","0.80","1,385",
" 87/11/21","5,817,498","272,849,926","46.80","48.20","45.80","46.00","0.70","1,957",
" 87/11/23","1,721,000","78,988,100","45.40","46.50","45.40","45.80","-0.20","711",
" 87/11/24","1,692,883","76,902,405","46.00","46.20","45.00","45.40","-0.40","629",
" 87/11/25","1,724,232","75,685,419","44.00","45.00","43.00","43.60","-1.80","661",
" 87/11/26","2,043,751","92,241,576","43.60","46.00","43.60","45.60","2.00","853",
" 87/11/27","1,530,125","69,593,407","46.00","46.50","44.80","45.00","-0.60","627",
" 87/11/30","1,414,156","64,147,089","45.80","46.00","45.00","45.20","0.20","544",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

