"89年08月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","4,169,869","101,800,553","25.70","25.70","24.00","24.50","-1.20","1,066",
" 89/08/02","4,885,056","124,509,498","24.30","26.00","24.30","25.90","+1.40","1,109",
" 89/08/03","2,924,493","74,360,470","26.00","26.00","25.00","25.20","-0.70","762",
" 89/08/04","3,239,363","83,361,900","25.20","26.20","25.00","25.60","+0.40","704",
" 89/08/05","3,644,800","94,459,073","25.20","26.40","25.20","26.10","+0.50","716",
" 89/08/07","5,370,000","144,222,700","26.00","27.40","26.00","27.30","+1.20","1,275",
" 89/08/08","8,570,534","242,880,318","27.90","29.20","27.40","28.00","+0.70","2,055",
" 89/08/09","5,093,761","143,578,758","28.00","28.90","27.50","28.40","+0.40","1,239",
" 89/08/10","3,018,105","84,079,412","28.20","28.20","27.50","27.90","-0.50","655",
" 89/08/11","6,973,546","181,730,652","26.00","26.80","26.00","26.00","-1.90","1,396",
" 89/08/14","2,409,451","62,844,999","25.70","26.50","25.70","26.10","+0.10","579",
" 89/08/15","6,619,572","164,442,244","26.10","26.40","24.30","24.30","-1.80","1,138",
" 89/08/16","1,383,000","31,260,504","22.60","22.60","22.60","22.60","-1.70","237",
" 89/08/17","398,776","8,415,236","21.10","21.10","21.10","21.10","-1.50","130",
" 89/08/18","16,342,006","325,765,624","19.70","21.00","19.70","20.70","-0.40","3,429",
" 89/08/19","6,698,011","132,223,601","19.70","20.30","19.30","19.30","-1.40","1,070",
" 89/08/21","5,081,000","98,755,400","18.80","20.00","18.80","20.00","+0.70","1,103",
" 89/08/22","3,750,319","75,533,623","20.20","20.70","19.60","19.60","-0.40","1,054",
" 89/08/24","4,659,000","86,749,900","19.60","20.00","18.30","18.40","-1.20","1,016",
" 89/08/25","2,716,340","51,547,198","18.50","19.40","18.40","19.00","+0.60","838",
" 89/08/28","1,689,296","31,569,085","19.00","19.00","18.50","18.80","-0.20","419",
" 89/08/29","2,260,116","42,819,458","19.20","19.40","18.60","19.30","+0.50","640",
" 89/08/30","2,894,731","55,404,821","19.40","19.80","18.80","19.00","-0.30","737",
" 89/08/31","4,863,405","87,067,841","18.80","19.00","17.70","17.70","-1.30","993",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

