"9612る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","19,703,961","378,538,994","19.30","19.35","19.05","19.30"," 0.00","3,366",
" 96/12/04","15,139,487","290,688,071","19.10","19.30","19.10","19.30"," 0.00","1,949",
" 96/12/05","43,241,007","826,399,187","19.10","19.25","19.00","19.10","-0.20","5,501",
" 96/12/06","41,742,043","808,360,533","19.30","19.45","19.25","19.45","+0.35","5,752",
" 96/12/07","42,895,320","844,679,702","19.60","19.90","19.50","19.50","+0.05","5,326",
" 96/12/10","19,496,138","379,867,707","19.55","19.55","19.40","19.45","-0.05","2,470",
" 96/12/11","21,301,901","417,110,875","19.45","19.80","19.45","19.80","+0.35","3,466",
" 96/12/12","30,398,879","587,072,842","19.30","19.40","19.20","19.25","-0.55","3,476",
" 96/12/13","38,523,772","735,049,089","19.20","19.30","18.90","18.95","-0.30","4,249",
" 96/12/14","51,657,713","978,645,166","18.80","19.20","18.70","19.15","+0.20","5,030",
" 96/12/17","42,717,400","824,662,513","19.35","19.40","19.10","19.30","+0.15","5,965",
" 96/12/18","48,760,607","928,271,705","18.70","19.35","18.65","19.20","-0.10","5,367",
" 96/12/19","37,497,093","716,937,360","19.40","19.40","19.00","19.20"," 0.00","2,965",
" 96/12/20","25,258,961","488,355,105","19.20","19.45","19.20","19.35","+0.15","3,921",
" 96/12/21","30,405,482","593,686,618","19.20","19.65","19.20","19.55","+0.20","4,629",
" 96/12/24","37,471,175","745,304,764","19.85","20.00","19.80","19.90","+0.35","4,992",
" 96/12/25","7,657,095","150,246,369","19.90","19.90","19.50","19.55","-0.35","1,888",
" 96/12/26","15,341,477","299,837,987","19.55","19.85","19.40","19.85","+0.30","2,131",
" 96/12/27","35,174,350","700,694,430","19.90","20.00","19.85","19.95","+0.10","6,068",
" 96/12/28","49,447,817","993,497,040","19.90","20.25","19.90","20.10","+0.15","7,048",
" 96/12/31","16,046,096","323,765,028","20.15","20.25","20.05","20.15","+0.05","2,722",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

