"10009る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","10,545,234","116,539,816","10.90","11.35","10.85","10.85","+0.10","2,447",
"100/09/02","3,559,343","38,580,512","10.90","10.95","10.70","10.95","+0.10","2,472",
"100/09/05","15,785,497","175,450,580","10.80","11.40","10.50","11.25","+0.30","3,752",
"100/09/06","14,624,096","162,813,161","11.25","11.50","10.70","10.70","-0.55","3,058",
"100/09/07","9,251,156","102,121,374","10.95","11.20","10.90","11.10","+0.40","2,036",
"100/09/08","12,297,477","137,328,097","11.20","11.40","10.90","11.05","-0.05","2,908",
"100/09/09","5,552,149","61,679,879","11.05","11.25","11.00","11.05"," 0.00","1,407",
"100/09/13","4,634,592","50,472,038","10.95","11.10","10.80","10.80","-0.25","2,267",
"100/09/14","8,271,392","87,636,266","10.85","11.05","10.20","10.35","-0.45","1,851",
"100/09/15","3,875,330","41,288,461","10.60","10.75","10.60","10.60","+0.25","957",
"100/09/16","4,295,120","46,628,995","10.80","10.95","10.75","10.95","+0.35","2,065",
"100/09/19","5,794,357","63,788,677","11.00","11.15","10.85","11.00","+0.05","1,542",
"100/09/20","4,652,846","51,433,756","11.15","11.20","10.90","11.05","+0.05","1,172",
"100/09/21","15,311,915","172,884,068","11.05","11.50","10.90","11.45","+0.40","3,264",
"100/09/22","19,447,201","223,666,238","11.25","11.70","11.25","11.45"," 0.00","3,942",
"100/09/23","10,795,853","117,161,314","11.10","11.10","10.70","10.70","-0.75","2,541",
"100/09/26","7,078,546","74,586,262","10.85","10.90","10.30","10.30","-0.40","1,625",
"100/09/27","5,896,766","63,201,096","10.50","10.90","10.50","10.70","+0.40","1,424",
"100/09/28","5,176,025","55,600,210","10.80","10.90","10.60","10.90","+0.20","1,072",
"100/09/29","18,876,275","212,329,337","11.00","11.45","11.00","11.05","+0.15","4,077",
"100/09/30","7,911,838","88,646,694","11.20","11.35","11.05","11.15","+0.10","2,079",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

