"107年01月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","1,228,557","26,561,426","21.20","21.90","21.20","21.65","+0.50","661",
"107/01/03","1,125,295","24,159,688","21.75","21.80","21.30","21.35","-0.30","558",
"107/01/04","1,685,817","35,804,448","21.50","21.55","21.10","21.10","-0.25","810",
"107/01/05","2,199,173","46,811,180","21.50","21.55","21.15","21.30","+0.20","836",
"107/01/08","2,101,940","44,768,722","21.65","21.65","21.10","21.20","-0.10","1,003",
"107/01/09","1,109,242","23,508,878","21.20","21.40","21.10","21.20"," 0.00","674",
"107/01/10","1,591,742","33,572,761","21.15","21.35","21.00","21.05","-0.15","776",
"107/01/11","1,139,821","24,037,541","21.15","21.25","21.00","21.10","+0.05","669",
"107/01/12","1,755,653","36,734,669","21.10","21.15","20.75","20.85","-0.25","865",
"107/01/15","1,727,454","35,729,733","20.85","20.95","20.50","20.55","-0.30","882",
"107/01/16","1,858,892","38,053,813","20.55","20.60","20.40","20.50","-0.05","762",
"107/01/17","1,593,581","32,676,462","20.55","20.70","20.40","20.45","-0.05","772",
"107/01/18","2,797,769","57,271,360","20.60","20.60","20.40","20.50","+0.05","997",
"107/01/19","1,257,605","25,735,564","20.50","20.55","20.40","20.45","-0.05","568",
"107/01/22","1,807,710","36,787,687","20.45","20.60","20.20","20.20","-0.25","933",
"107/01/23","1,777,558","35,749,606","20.30","20.30","20.00","20.10","-0.10","890",
"107/01/24","945,705","19,123,479","20.10","20.40","20.10","20.40","+0.30","362",
"107/01/25","1,187,907","24,252,750","20.50","20.65","20.30","20.40"," 0.00","641",
"107/01/26","558,703","11,339,616","20.45","20.45","20.25","20.25","-0.15","409",
"107/01/29","761,777","15,363,089","20.30","20.35","20.10","20.10","-0.15","567",
"107/01/30","855,108","17,211,871","20.15","20.30","20.05","20.10"," 0.00","524",
"107/01/31","1,021,241","20,462,751","20.10","20.25","20.00","20.15","+0.05","616",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

