"9801る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","62,663,036","894,637,531","14.30","14.50","14.00","14.20","+0.30","8,664",
" 98/01/06","51,645,587","717,376,847","14.20","14.25","13.60","13.75","-0.45","9,412",
" 98/01/07","44,441,970","615,034,555","13.80","14.00","13.70","13.85","+0.10","6,112",
" 98/01/08","54,933,462","717,100,442","13.60","13.60","12.90","12.90","-0.95","8,696",
" 98/01/09","84,678,220","1,036,369,628","12.55","12.65","12.00","12.25","-0.65","12,543",
" 98/01/10","37,467,726","452,601,912","12.05","12.30","11.90","12.05","-0.20","5,050",
" 98/01/12","168,061,443","1,951,603,632","12.00","12.35","11.25","11.25","-0.80","19,559",
" 98/01/13","111,778,156","1,267,391,698","11.25","11.70","11.05","11.70","+0.45","12,992",
" 98/01/14","120,448,815","1,436,264,145","11.75","12.20","11.65","12.00","+0.30","14,093",
" 98/01/15","69,215,562","781,292,033","11.25","11.45","11.20","11.20","-0.80","10,617",
" 98/01/16","75,453,555","846,968,101","11.30","11.45","11.05","11.15","-0.05","9,862",
" 98/01/17","43,230,372","493,988,701","11.20","11.70","11.15","11.55","+0.40","6,692",
" 98/01/19","42,816,665","498,588,954","11.65","11.80","11.55","11.55"," 0.00","6,911",
" 98/01/20","63,873,411","706,506,021","11.20","11.30","10.80","10.95","-0.60","8,097",
" 98/01/21","50,548,321","548,139,581","10.50","11.10","10.50","10.95"," 0.00","7,628",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

