"9804る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","15,511,738","756,588,912","49.00","49.25","48.40","48.55","-0.60","4,383",
" 98/04/02","29,064,318","1,407,786,760","48.00","48.80","48.00","48.55"," 0.00","6,363",
" 98/04/03","22,923,931","1,123,391,495","48.55","49.70","48.40","49.35","+0.80","4,793",
" 98/04/06","21,738,195","1,085,071,158","49.50","50.20","49.50","49.95","+0.60","4,558",
" 98/04/07","10,877,830","542,534,430","49.50","50.10","49.50","49.80","-0.15","2,374",
" 98/04/08","21,878,310","1,076,676,010","49.00","49.45","49.00","49.25","-0.55","4,222",
" 98/04/09","17,179,683","855,536,669","49.00","50.10","49.00","50.10","+0.85","2,837",
" 98/04/10","5,000,845","250,535,750","50.60","50.60","49.90","50.30","+0.20","1,409",
" 98/04/13","10,978,364","551,163,416","50.50","50.70","49.95","50.30"," 0.00","1,568",
" 98/04/14","10,855,373","540,562,750","50.00","50.10","49.55","50.10","-0.20","2,937",
" 98/04/15","12,609,729","629,239,364","50.00","50.10","49.50","50.10"," 0.00","3,616",
" 98/04/16","10,276,338","515,198,070","50.20","50.50","49.80","50.40","+0.30","2,636",
" 98/04/17","18,840,254","940,518,956","50.40","50.40","49.50","49.75","-0.65","4,177",
" 98/04/20","9,393,136","469,194,669","49.75","50.20","49.50","49.95","+0.20","2,063",
" 98/04/21","9,618,872","477,878,850","49.10","50.30","49.10","50.30","+0.35","1,935",
" 98/04/22","9,385,266","465,885,740","50.10","50.10","49.50","49.55","-0.75","2,328",
" 98/04/23","13,394,965","663,937,171","49.55","50.10","49.20","49.70","+0.15","2,828",
" 98/04/24","10,564,838","528,294,579","50.00","50.10","49.80","50.00","+0.30","1,589",
" 98/04/27","8,310,537","411,981,580","49.80","50.10","49.25","49.65","-0.35","2,328",
" 98/04/28","8,205,337","406,800,191","49.50","50.10","49.10","49.20","-0.45","2,731",
" 98/04/29","11,191,255","556,282,193","49.20","50.10","49.20","50.00","+0.80","2,194",
" 98/04/30","34,536,065","1,822,140,750","53.50","53.50","51.50","52.10","+2.10","5,978",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

