"99年09月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","2,239,387","115,046,684","50.00","52.00","50.00","51.90","+1.40","868",
" 99/09/02","4,514,549","231,554,368","51.90","52.40","50.10","50.80","-1.10","1,943",
" 99/09/03","9,704,850","486,738,058","51.50","51.50","49.60","49.80","-1.00","3,092",
" 99/09/06","6,713,403","339,527,645","50.30","51.50","49.90","50.40","+0.60","2,548",
" 99/09/07","4,247,095","212,347,100","50.60","50.90","49.70","49.95","-0.45","1,482",
" 99/09/08","12,939,994","618,481,601","49.50","50.20","46.50","47.95","-2.00","4,197",
" 99/09/09","3,424,630","163,676,002","48.20","48.25","47.35","47.70","-0.25","1,584",
" 99/09/10","3,965,266","193,535,503","48.30","49.15","48.20","49.10","+1.40","2,050",
" 99/09/13","5,621,267","284,244,867","50.00","51.40","49.70","51.00","+1.90","2,660",
" 99/09/14","4,316,194","221,361,424","51.30","51.70","50.50","51.20","+0.20","1,692",
" 99/09/15","1,862,021","94,245,144","51.00","51.10","50.30","50.50","-0.70","831",
" 99/09/16","4,498,402","232,669,276","51.40","52.30","50.80","51.40","+0.90","1,834",
" 99/09/17","3,561,914","184,872,237","51.90","52.20","51.50","52.10","+0.70","1,209",
" 99/09/20","2,607,048","134,103,648","51.70","52.50","50.80","51.00","-1.10","1,155",
" 99/09/21","2,692,104","136,580,512","51.90","51.90","50.30","50.40","-0.60","1,245",
" 99/09/23","2,059,804","104,702,338","51.00","51.40","50.40","50.80","+0.40","846",
" 99/09/24","926,255","47,151,000","50.80","51.20","50.70","50.90","+0.10","548",
" 99/09/27","1,098,106","56,128,860","51.40","51.50","50.90","50.90"," 0.00","582",
" 99/09/28","594,758","30,393,702","51.20","51.30","50.70","51.10","+0.20","396",
" 99/09/29","2,261,782","117,036,919","51.30","52.20","51.10","51.70","+0.60","784",
" 99/09/30","6,254,424","334,841,394","52.00","54.90","51.70","53.80","+2.10","2,554",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

