"92年11月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","3,190,440","76,911,796","23.80","24.30","23.80","24.20","+0.40","737",
" 92/11/04","7,058,903","173,403,234","24.50","24.80","24.30","24.40","+0.20","1,571",
" 92/11/05","2,410,160","58,349,656","24.40","24.50","24.00","24.10","-0.30","534",
" 92/11/06","6,442,193","156,038,224","24.20","24.70","23.00","24.10"," 0.00","1,134",
" 92/11/07","3,418,000","81,440,700","24.20","24.30","23.60","23.70","-0.40","675",
" 92/11/10","3,396,492","81,635,557","24.00","24.30","23.80","23.90","+0.20","771",
" 92/11/11","3,710,980","89,057,679","24.20","24.40","23.70","23.90"," 0.00","816",
" 92/11/12","2,388,741","57,054,197","23.90","24.10","23.70","23.90"," 0.00","505",
" 92/11/13","2,608,312","61,531,172","24.10","24.10","23.40","23.50","-0.40","650",
" 92/11/14","2,365,200","56,189,633","23.50","23.90","23.50","23.80","+0.30","570",
" 92/11/17","1,946,400","45,336,472","23.70","23.90","23.00","23.30","-0.50","466",
" 92/11/18","2,473,083","56,893,454","23.30","23.40","22.60","23.40","+0.10","543",
" 92/11/19","1,172,400","27,195,486","23.40","23.40","23.00","23.40"," 0.00","300",
" 92/11/20","971,004","22,429,428","23.20","23.40","23.00","23.00","-0.40","267",
" 92/11/21","1,103,800","25,302,102","22.70","23.10","22.70","23.10","+0.10","256",
" 92/11/24","927,003","21,354,368","23.20","23.20","22.90","23.10"," 0.00","186",
" 92/11/25","1,275,648","29,789,889","23.50","23.50","23.10","23.10"," 0.00","355",
" 92/11/26","2,124,319","49,914,058","23.20","23.80","23.20","23.30","+0.20","622",
" 92/11/27","1,007,349","23,340,889","23.40","23.50","23.00","23.10","-0.20","242",
" 92/11/28","969,661","22,329,266","23.20","23.40","22.80","22.80","-0.30","267",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

