"88年06月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","6,996,240","146,069,296","20.70","21.00","20.70","21.00","+0.40","972",
" 88/06/02","13,322,881","280,584,091","21.00","21.30","20.80","21.00"," 0.00","2,045",
" 88/06/03","20,995,520","450,759,839","21.10","22.00","20.80","21.60","+0.60","3,296",
" 88/06/04","11,194,380","241,461,010","22.00","22.00","21.30","21.30","-0.30","1,663",
" 88/06/05","12,717,200","275,773,326","21.70","21.90","21.40","21.50","+0.20","1,711",
" 88/06/07","31,649,000","708,127,100","21.80","23.00","21.80","23.00","+1.50","3,671",
" 88/06/08","37,443,788","859,314,961","23.10","23.30","22.50","22.50","-0.50","4,330",
" 88/06/09","22,693,296","511,464,258","22.50","22.90","22.20","22.20","-0.30","3,405",
" 88/06/10","59,215,394","1,381,182,491","22.50","23.70","22.50","23.30","+1.10","7,250",
" 88/06/11","54,930,433","1,307,962,748","23.50","24.30","23.20","23.90","+0.60","6,527",
" 88/06/14","47,104,307","1,138,180,156","24.30","24.60","23.60","23.70","-0.20","6,943",
" 88/06/15","21,545,347","503,481,899","23.70","23.90","22.60","22.60","-1.10","3,578",
" 88/06/16","16,304,838","374,369,373","22.70","23.40","22.50","23.40","+0.80","2,508",
" 88/06/17","61,979,720","1,501,706,139","24.00","25.00","23.40","25.00","+1.60","7,572",
" 88/06/21","125,146,727","3,217,959,193","25.20","26.70","24.70","26.70","+1.70","14,770",
" 88/06/22","69,921,062","1,871,755,814","26.90","27.20","26.10","26.40","-0.30","10,149",
" 88/06/23","61,109,698","1,633,043,915","26.80","27.60","25.30","25.30","-1.10","9,643",
" 88/06/24","40,242,877","1,033,468,917","25.30","26.30","25.10","26.00","+0.70","5,694",
" 88/06/25","31,099,737","770,235,937","25.20","25.60","24.20","24.20","-1.80","4,772",
" 88/06/28","15,840,351","384,730,885","24.20","24.60","23.90","24.10","-0.10","2,484",
" 88/06/29","18,637,100","463,451,165","24.60","25.20","24.50","24.90","+0.80","3,013",
" 88/06/30","17,277,779","419,000,702","25.00","25.00","24.00","24.10","-0.80","2,715",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

