"8709る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","465,331","31,351,554","67.00","70.00","66.00","70.00","0.00","211",
" 87/09/02","503,031","35,122,659","69.50","71.00","68.50","70.00","0.00","216",
" 87/09/03","422,142","29,156,390","69.00","70.00","68.50","69.00","-1.00","140",
" 87/09/04","502,004","35,962,774","69.00","73.50","68.50","72.50","3.50","180",
" 87/09/05","443,903","33,112,631","74.00","75.50","72.50","75.00","2.50","208",
" 87/09/07","374,000","28,501,000","76.00","77.00","73.50","76.00","1.00","133",
" 87/09/08","229,000","17,630,500","76.00","77.50","76.00","77.50","1.50","80",
" 87/09/09","485,100","37,012,711","77.50","77.50","75.00","77.00","-0.50","100",
" 87/09/10","1,227,558","91,144,748","75.00","75.50","72.00","72.00","-5.00","868",
" 87/09/11","552,512","39,416,953","71.50","72.50","70.00","72.50","0.50","286",
" 87/09/14","304,743","21,964,089","71.00","72.50","71.00","72.50","0.00","163",
" 87/09/15","107,914","7,766,423","73.00","73.00","71.50","72.00","-0.50","79",
" 87/09/16","164,819","11,886,671","72.00","72.50","71.50","72.50","0.50","95",
" 87/09/17","115,517","8,335,420","72.50","72.50","71.50","72.50","0.00","90",
" 87/09/18","79,000","5,669,500","72.00","72.00","71.50","72.00","-0.50","58",
" 87/09/19","393,750","28,976,638","72.00","75.00","71.50","75.00","3.00","205",
" 87/09/21","164,000","12,138,500","75.00","75.00","72.50","73.00","-2.00","99",
" 87/09/22","150,717","10,986,573","72.00","74.00","72.00","74.00","1.00","73",
" 87/09/23","151,101","11,006,936","74.00","74.00","72.00","72.50","-1.50","81",
" 87/09/24","237,705","17,336,475","72.00","74.00","72.00","73.50","1.00","116",
" 87/09/25","267,000","19,465,500","72.50","74.00","72.00","74.00","0.50","115",
" 87/09/28","195,000","14,138,000","73.00","73.50","72.00","72.00","-2.00","53",
" 87/09/29","476,537","34,964,108","72.00","74.00","72.00","73.00","1.00","190",
" 87/09/30","465,001","34,272,072","73.50","75.00","72.50","75.00","2.00","146",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

