"10408る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","471,110","187,952,105","403.50","403.50","394.00","402.00","-3.00","427",
"104/08/04","424,203","176,825,873","412.00","428.00","408.00","428.00","+26.00","398",
"104/08/05","384,523","169,759,712","428.00","448.00","426.00","444.00","+16.00","393",
"104/08/06","312,408","139,054,428","457.00","457.50","431.00","443.50","-0.50","304",
"104/08/07","194,058","84,543,730","439.50","443.00","430.00","435.00","-8.50","177",
"104/08/10","111,636","48,823,746","442.00","442.00","430.00","440.00","+5.00","119",
"104/08/11","367,223","156,664,329","446.00","446.00","418.50","422.50","-17.50","350",
"104/08/12","220,997","92,984,758","428.00","428.00","416.50","416.50","-6.00","206",
"104/08/13","235,063","100,076,775","422.00","433.00","420.00","428.00","+11.50","220",
"104/08/14","194,790","81,218,510","423.00","426.00","415.00","415.00","-13.00","186",
"104/08/17","129,845","52,985,525","411.50","411.50","405.00","408.00","-7.00","113",
"104/08/18","180,626","73,670,908","412.00","414.00","405.00","407.50","-0.50","170",
"104/08/19","417,048","165,326,872","402.00","402.00","393.00","393.50","-14.00","387",
"104/08/20","633,178","242,200,386","396.00","396.00","380.00","380.50","-13.00","586",
"104/08/21","644,733","235,977,880","371.00","376.50","356.00","356.00","-24.50","599",
"104/08/24","630,110","206,998,810","350.00","350.00","320.50","320.50","-35.50","601",
"104/08/25","711,294","221,913,080","303.50","320.50","294.00","319.00","-1.50","671",
"104/08/26","699,407","224,927,368","319.00","329.00","314.50","324.00","+5.00","624",
"104/08/27","572,709","188,401,986","330.00","334.50","322.50","330.00","+6.00","539",
"104/08/28","612,824","216,266,464","342.00","363.00","337.00","361.00","+31.00","604",
"104/08/31","760,650","273,642,300","371.00","378.00","353.00","358.00","-3.00","634",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

