"106年11月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","4,815,643","1,446,558,359","303.00","307.00","293.50","301.00","+1.00","3,885",
"106/11/02","6,425,408","1,948,065,860","303.00","311.00","295.00","295.00","-6.00","5,198",
"106/11/03","8,099,028","2,329,866,413","296.00","299.50","278.50","284.00","-11.00","6,387",
"106/11/06","4,631,606","1,319,466,240","288.50","291.50","279.00","290.00","+6.00","3,937",
"106/11/07","2,342,476","677,971,819","293.00","293.00","286.50","287.50","-2.50","1,982",
"106/11/08","4,904,203","1,384,941,261","286.00","289.50","277.00","289.50","+2.00","3,830",
"106/11/09","2,975,117","845,806,026","289.50","290.00","277.00","277.00","-12.50","2,443",
"106/11/10","8,192,014","2,167,003,710","273.00","275.00","257.50","262.50","-14.50","6,652",
"106/11/13","4,807,043","1,259,617,180","258.00","268.00","257.00","258.00","-4.50","3,779",
"106/11/14","4,275,175","1,116,441,050","262.00","265.50","255.50","265.50","+7.50","3,446",
"106/11/15","6,134,215","1,651,499,871","265.00","274.50","262.50","270.00","+4.50","4,821",
"106/11/16","2,927,256","801,669,248","271.00","277.50","270.50","272.50","+2.50","2,473",
"106/11/17","5,577,916","1,579,791,724","278.00","289.00","276.00","289.00","+16.50","4,349",
"106/11/20","3,765,155","1,077,664,162","292.00","294.00","277.50","277.50","-11.50","3,159",
"106/11/21","2,570,282","724,818,024","283.00","286.00","279.00","281.00","+3.50","2,186",
"106/11/22","3,270,571","933,821,802","286.00","291.50","281.50","283.00","+2.00","2,734",
"106/11/23","1,961,020","552,521,080","284.50","287.50","278.00","279.00","-4.00","1,680",
"106/11/24","1,437,292","403,731,483","281.00","284.00","277.00","282.50","+3.50","1,233",
"106/11/27","2,831,771","804,832,109","286.50","289.50","278.00","279.00","-3.50","2,364",
"106/11/28","2,931,501","803,174,772","281.00","283.00","269.50","270.00","-9.00","2,544",
"106/11/29","2,608,560","717,882,180","277.50","278.50","272.00","276.00","+6.00","2,104",
"106/11/30","2,917,531","795,963,180","270.00","282.00","265.00","282.00","+6.00","2,234",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

