"9403る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","140,428,539","1,199,134,982","8.30","8.61","8.30","8.50","+0.45","14,332",
" 94/03/02","60,628,075","509,354,932","8.50","8.50","8.30","8.38","-0.12","7,024",
" 94/03/03","75,292,361","642,705,261","8.40","8.70","8.39","8.57","+0.19","7,550",
" 94/03/04","67,481,764","578,078,448","8.59","8.65","8.46","8.64","+0.07","6,567",
" 94/03/07","78,344,172","692,280,130","8.65","9.00","8.61","8.93","+0.29","8,095",
" 94/03/08","82,277,814","722,186,793","9.00","9.00","8.58","8.60","-0.33","8,076",
" 94/03/09","46,066,354","403,724,928","8.60","8.87","8.58","8.75","+0.15","4,553",
" 94/03/10","45,818,462","397,606,711","8.75","8.85","8.60","8.60","-0.15","4,182",
" 94/03/11","30,709,016","265,140,545","8.65","8.74","8.59","8.61","+0.01","3,334",
" 94/03/14","51,705,822","437,798,388","8.58","8.58","8.30","8.50","-0.11","3,743",
" 94/03/15","62,957,501","543,674,431","8.60","8.77","8.52","8.76","+0.26","6,269",
" 94/03/16","38,848,133","338,172,227","8.75","8.79","8.64","8.77","+0.01","3,336",
" 94/03/17","100,266,741","912,428,414","8.70","9.35","8.66","9.23","+0.46","10,234",
" 94/03/18","81,635,656","771,106,733","9.30","9.60","9.29","9.32","+0.09","8,829",
" 94/03/21","49,608,829","461,122,533","9.50","9.50","9.11","9.12","-0.20","6,172",
" 94/03/22","31,807,012","290,639,537","9.12","9.29","9.03","9.12"," 0.00","3,843",
" 94/03/23","27,166,221","244,743,538","9.12","9.19","8.91","9.01","-0.11","3,560",
" 94/03/24","19,543,131","176,902,064","9.01","9.12","9.01","9.04","+0.03","2,086",
" 94/03/25","36,634,640","338,422,202","9.06","9.33","9.02","9.31","+0.27","3,982",
" 94/03/28","24,868,610","232,746,632","9.45","9.45","9.30","9.30","-0.01","2,708",
" 94/03/29","58,906,290","520,782,780","9.30","9.30","8.65","8.69","-0.61","5,932",
" 94/03/30","53,712,535","450,087,982","8.59","8.66","8.12","8.25","-0.44","5,398",
" 94/03/31","23,765,457","197,653,509","8.29","8.43","8.20","8.31","+0.06","2,771",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

