"9403る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","33,328,494","1,281,905,986","37.30","39.45","37.10","39.45","+2.55","6,041",
" 94/03/02","54,747,281","2,243,947,351","39.40","42.15","39.40","42.10","+2.65","9,988",
" 94/03/03","23,001,367","942,416,550","42.00","42.00","40.20","40.80","-1.30","5,291",
" 94/03/04","16,335,761","654,348,438","40.00","40.75","39.35","39.70","-1.10","4,292",
" 94/03/07","22,253,634","909,807,235","39.70","41.70","39.70","40.45","+0.75","4,770",
" 94/03/08","11,264,040","453,089,117","40.90","40.95","39.25","39.35","-1.10","3,080",
" 94/03/09","9,927,135","397,576,874","39.35","40.70","39.35","40.20","+0.85","2,555",
" 94/03/10","12,316,184","488,858,213","40.20","40.80","39.10","39.30","-0.90","2,957",
" 94/03/11","8,145,842","322,546,768","39.75","39.80","39.40","39.40","+0.10","1,860",
" 94/03/14","10,001,554","396,686,211","39.20","39.95","39.10","39.60","+0.20","2,290",
" 94/03/15","13,148,201","500,753,115","39.40","39.50","37.30","38.00","-1.60","3,349",
" 94/03/16","6,613,675","251,315,239","38.00","38.25","37.80","38.00"," 0.00","1,481",
" 94/03/17","12,793,031","497,521,157","38.00","39.40","37.80","39.30","+1.30","3,443",
" 94/03/18","9,152,923","360,689,987","39.50","39.80","39.15","39.30"," 0.00","2,190",
" 94/03/21","10,506,610","422,531,099","39.40","40.70","39.40","40.25","+0.95","2,619",
" 94/03/22","10,449,722","417,316,641","40.25","40.35","39.60","40.00","-0.25","1,959",
" 94/03/23","10,461,940","419,332,108","39.90","40.60","39.70","40.00"," 0.00","2,031",
" 94/03/24","15,632,800","611,147,737","40.00","40.00","38.60","39.50","-0.50","2,423",
" 94/03/25","6,156,256","242,641,907","39.00","39.90","38.80","39.80","+0.30","1,502",
" 94/03/28","6,749,278","266,045,105","40.00","40.00","39.10","39.10","-0.70","1,154",
" 94/03/29","7,830,257","301,178,495","38.90","39.10","37.90","38.00","-1.10","1,476",
" 94/03/30","13,325,209","506,942,061","38.00","38.50","37.80","38.00"," 0.00","1,880",
" 94/03/31","6,356,800","241,006,507","38.05","38.15","37.50","37.85","-0.15","1,164",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

