"96年03月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","12,599,079","299,556,389","23.90","24.00","23.60","23.65","-0.55","1,820",
" 96/03/02","8,512,596","200,311,736","23.60","23.60","23.45","23.60","-0.05","1,201",
" 96/03/03","3,312,434","77,875,930","23.50","23.60","23.45","23.60"," 0.00","611",
" 96/03/05","12,169,320","281,116,226","23.50","23.50","22.80","22.80","-0.80","1,543",
" 96/03/06","8,440,139","192,662,812","22.80","22.95","22.75","22.90","+0.10","1,494",
" 96/03/07","10,918,924","248,393,628","22.95","22.95","22.60","22.85","-0.05","1,207",
" 96/03/08","3,656,802","83,828,928","22.95","23.00","22.85","23.00","+0.15","708",
" 96/03/09","8,500,554","194,195,896","23.10","23.10","22.70","22.80","-0.20","1,399",
" 96/03/12","5,746,271","131,170,288","22.90","22.95","22.75","22.80"," 0.00","691",
" 96/03/13","6,708,164","152,534,627","22.90","22.90","22.65","22.80"," 0.00","939",
" 96/03/14","19,216,243","429,665,872","22.60","22.60","22.25","22.40","-0.40","1,773",
" 96/03/15","6,622,174","149,949,533","22.70","22.70","22.50","22.70","+0.30","1,271",
" 96/03/16","10,667,421","242,500,652","22.70","22.90","22.60","22.90","+0.20","1,321",
" 96/03/19","3,583,446","81,530,583","22.75","22.85","22.65","22.85","-0.05","814",
" 96/03/20","8,941,569","204,870,339","22.90","23.05","22.80","23.00","+0.15","1,228",
" 96/03/21","5,216,061","119,887,046","22.90","23.10","22.90","23.00"," 0.00","1,002",
" 96/03/22","13,784,885","319,835,705","22.95","23.30","22.95","23.15","+0.15","1,771",
" 96/03/23","10,611,985","246,683,598","23.15","23.35","23.15","23.30","+0.15","992",
" 96/03/26","4,919,938","114,784,725","23.30","23.45","23.20","23.20","-0.10","928",
" 96/03/27","4,110,586","95,701,978","23.10","23.40","23.10","23.10","-0.10","1,217",
" 96/03/28","3,861,877","88,655,205","23.10","23.10","22.85","22.90","-0.20","761",
" 96/03/29","6,250,217","143,529,772","22.80","23.20","22.70","23.20","+0.30","770",
" 96/03/30","3,768,077","87,270,928","23.20","23.25","23.00","23.20"," 0.00","890",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

