"98年07月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","3,404,700","273,580,729","78.30","81.60","78.20","80.60","+2.40","1,721",
" 98/07/02","1,382,401","111,895,281","80.80","81.30","80.50","81.30","+0.70","857",
" 98/07/03","2,116,167","170,071,912","81.00","81.00","79.90","80.40","-0.90","628",
" 98/07/06","3,631,460","287,393,640","80.50","80.90","78.50","79.00","-1.40","1,508",
" 98/07/07","3,722,309","283,607,787","76.20","77.40","75.40","76.90","X0.00","1,473",
" 98/07/08","3,563,148","271,098,548","76.90","76.90","76.00","76.00","-0.90","1,031",
" 98/07/09","1,796,380","139,151,678","76.00","78.10","76.00","76.80","+0.80","1,115",
" 98/07/10","4,808,585","371,140,454","77.50","77.50","76.10","77.30","+0.50","616",
" 98/07/13","2,427,814","183,015,450","76.60","78.20","73.90","75.00","-2.30","1,295",
" 98/07/14","1,725,018","129,580,950","75.10","75.80","74.50","75.00"," 0.00","879",
" 98/07/15","3,428,490","264,756,371","75.10","78.40","75.10","77.70","+2.70","1,355",
" 98/07/16","1,685,014","130,219,063","78.50","78.70","76.80","77.00","-0.70","833",
" 98/07/17","2,330,828","179,855,495","77.00","78.00","76.50","77.40","+0.40","889",
" 98/07/20","2,682,555","210,235,506","77.40","79.30","77.10","78.60","+1.20","1,200",
" 98/07/21","2,108,767","167,922,315","79.10","80.10","79.10","79.70","+1.10","1,086",
" 98/07/22","1,651,093","132,305,291","80.00","80.80","78.90","80.00","+0.30","784",
" 98/07/23","1,907,309","151,868,733","78.20","80.10","78.20","79.60","-0.40","832",
" 98/07/24","1,320,408","105,222,163","80.00","80.10","79.00","79.60"," 0.00","498",
" 98/07/27","1,335,318","106,733,000","79.60","80.40","79.40","80.00","+0.40","622",
" 98/07/28","1,924,179","153,027,625","77.90","80.00","77.90","79.70","-0.30","840",
" 98/07/29","1,383,985","109,899,505","79.70","79.70","79.00","79.60","-0.10","702",
" 98/07/30","3,177,282","247,284,002","79.30","79.30","77.30","77.30","-2.30","1,626",
" 98/07/31","4,059,062","312,646,939","77.40","77.90","76.20","76.50","-0.80","1,520",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

