"9301る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","4,691,000","106,136,800","22.30","23.00","22.10","22.50","+0.40","1,323",
" 93/01/05","2,937,718","66,639,369","22.90","22.90","22.50","22.70","+0.20","890",
" 93/01/06","3,138,158","71,436,287","23.00","23.10","22.40","22.50","-0.20","879",
" 93/01/07","2,893,911","65,410,694","22.50","22.80","22.50","22.50"," 0.00","763",
" 93/01/08","2,165,110","48,986,267","22.60","22.80","22.50","22.60","+0.10","611",
" 93/01/09","5,214,336","119,260,100","23.00","23.10","22.70","22.70","+0.10","1,229",
" 93/01/12","1,377,786","31,211,888","22.80","22.80","22.50","22.60","-0.10","413",
" 93/01/13","2,314,972","52,629,399","22.60","22.90","22.60","22.60"," 0.00","614",
" 93/01/14","5,669,037","131,063,161","22.70","23.50","22.60","23.30","+0.70","1,421",
" 93/01/15","2,907,422","66,679,509","23.30","23.30","22.70","22.80","-0.50","873",
" 93/01/16","2,392,460","54,149,302","23.00","23.00","22.50","22.50","-0.30","655",
" 93/01/27","3,413,000","78,451,400","22.80","23.10","22.80","23.10","+0.60","721",
" 93/01/28","3,334,649","77,166,691","23.00","23.30","22.80","23.20","+0.10","803",
" 93/01/29","6,030,908","141,087,731","23.20","23.60","23.00","23.50","+0.30","1,287",
" 93/01/30","9,889,678","237,716,716","23.60","24.40","23.60","24.00","+0.50","2,162",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

