"99年12月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","1,043,100","155,074,650","149.50","153.00","145.00","151.50","+3.50","706",
" 99/12/02","853,100","126,310,000","152.50","153.00","146.50","146.50","-5.00","629",
" 99/12/03","655,200","96,314,799","146.00","149.50","145.00","145.00","-1.50","438",
" 99/12/06","522,000","76,364,500","143.00","148.00","143.00","145.50","+0.50","371",
" 99/12/07","380,000","54,967,500","145.50","147.50","143.50","144.50","-1.00","295",
" 99/12/08","531,000","78,539,000","148.00","149.50","146.50","147.00","+2.50","432",
" 99/12/09","409,013","59,606,411","147.00","149.00","144.50","145.50","-1.50","349",
" 99/12/10","305,150","44,776,900","146.00","148.00","146.00","146.00","+0.50","217",
" 99/12/13","775,230","116,619,655","148.00","152.50","146.50","149.50","+3.50","578",
" 99/12/14","477,400","71,245,900","151.00","151.50","147.00","148.50","-1.00","385",
" 99/12/15","498,050","74,729,000","149.50","152.00","148.50","149.50","+1.00","368",
" 99/12/16","212,095","31,608,155","149.00","150.00","148.50","148.50","-1.00","159",
" 99/12/17","384,113","56,358,054","149.50","149.50","145.50","145.50","-3.00","302",
" 99/12/20","173,001","25,166,645","147.00","147.50","144.50","145.50"," 0.00","139",
" 99/12/21","227,139","33,108,724","145.50","147.00","144.50","145.00","-0.50","148",
" 99/12/22","432,010","62,611,950","146.50","146.50","144.50","145.00"," 0.00","315",
" 99/12/23","650,250","93,247,374","146.00","146.50","141.00","142.50","-2.50","480",
" 99/12/24","705,138","98,929,388","143.50","143.50","139.00","140.50","-2.00","439",
" 99/12/27","391,453","53,591,967","140.00","140.00","135.00","138.00","-2.50","349",
" 99/12/28","330,470","44,911,420","136.50","138.00","135.00","135.50","-2.50","272",
" 99/12/29","306,102","42,426,025","138.00","140.00","137.00","137.50","+2.00","270",
" 99/12/30","204,229","28,113,102","140.00","140.00","136.00","138.00","+0.50","165",
" 99/12/31","330,411","46,121,951","139.50","141.00","137.00","140.00","+2.00","239",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

