"9609る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","7,457,310","514,247,200","68.10","70.00","67.50","70.00","+3.20","2,511",
" 96/09/04","7,103,300","473,943,579","70.00","70.50","65.10","65.60","-4.40","2,457",
" 96/09/05","3,392,200","221,405,100","66.10","66.70","64.30","65.30","-0.30","1,405",
" 96/09/06","2,436,517","158,435,677","65.00","65.70","64.40","65.00","-0.30","970",
" 96/09/07","2,330,105","149,084,092","65.00","65.30","63.10","63.80","-1.20","1,052",
" 96/09/10","1,496,350","93,714,929","61.50","63.80","61.50","63.80"," 0.00","694",
" 96/09/11","1,507,500","96,728,946","63.80","65.00","63.10","64.90","+1.10","805",
" 96/09/12","1,599,204","103,368,014","65.00","65.90","63.50","63.50","-1.40","764",
" 96/09/13","4,209,635","273,642,529","64.90","65.70","63.80","63.90","+0.40","1,292",
" 96/09/14","2,377,539","153,863,996","64.50","65.50","63.90","64.30","+0.40","1,059",
" 96/09/17","1,078,816","69,009,121","64.30","64.80","63.10","63.60","-0.70","615",
" 96/09/19","2,324,445","150,243,299","64.80","65.30","63.10","64.50","+0.90","1,228",
" 96/09/20","3,679,874","240,136,665","65.00","65.90","64.70","64.80","+0.30","1,524",
" 96/09/21","1,747,837","113,307,481","65.00","65.00","64.20","64.70","-0.10","918",
" 96/09/26","1,838,463","119,464,156","65.00","65.70","64.60","64.70"," 0.00","800",
" 96/09/27","8,294,087","549,247,115","65.00","67.30","64.90","66.10","+1.40","2,659",
" 96/09/28","2,634,624","171,808,537","66.20","66.50","64.50","64.70","-1.40","1,205",
" 96/09/29","1,012,675","65,627,775","65.00","65.20","64.30","65.10","+0.40","533",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

