"10411る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","869,631","12,647,995","14.50","14.65","14.30","14.60","+0.10","211",
"104/11/03","2,500,275","37,430,063","14.70","15.25","14.65","15.25","+0.65","661",
"104/11/04","1,662,721","25,193,319","15.20","15.30","15.05","15.25"," 0.00","594",
"104/11/05","1,420,191","21,855,497","15.25","15.60","15.10","15.55","+0.30","426",
"104/11/06","1,456,046","22,113,191","15.40","15.50","15.00","15.20","-0.35","490",
"104/11/09","761,760","11,350,069","15.10","15.10","14.70","14.70","-0.50","223",
"104/11/10","1,017,895","14,703,927","14.55","14.55","14.35","14.50","-0.20","331",
"104/11/11","1,008,506","14,693,110","14.50","14.80","14.30","14.70","+0.20","335",
"104/11/12","1,247,326","18,493,871","14.60","15.15","14.40","15.15","+0.45","350",
"104/11/13","3,971,501","60,237,815","15.00","15.40","14.80","15.05","-0.10","769",
"104/11/16","1,272,517","19,148,781","14.70","15.35","14.70","15.35","+0.30","294",
"104/11/17","3,647,038","56,355,789","15.50","15.65","14.95","15.60","+0.25","920",
"104/11/18","1,226,834","18,542,089","15.25","15.50","14.70","14.75","-0.85","532",
"104/11/19","663,134","9,853,977","14.90","15.10","14.70","14.85","+0.10","313",
"104/11/20","330,116","4,886,003","14.85","14.95","14.70","14.75","-0.10","133",
"104/11/23","382,609","5,618,936","15.05","15.05","14.50","14.50","-0.25","177",
"104/11/24","546,820","7,906,504","14.65","14.65","14.35","14.40","-0.10","223",
"104/11/25","630,629","8,975,379","14.45","14.45","14.05","14.30","-0.10","379",
"104/11/26","372,474","5,335,552","14.20","14.45","14.15","14.15","-0.15","193",
"104/11/27","644,213","9,041,132","14.15","14.30","13.90","13.90","-0.25","230",
"104/11/30","521,311","7,189,628","13.95","13.95","13.70","13.85","-0.05","179",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

