"101年06月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","123,026","3,254,832","26.60","26.60","26.35","26.35","-0.25","81",
"101/06/04","486,401","12,428,433","26.00","26.00","25.00","25.60","-0.75","327",
"101/06/05","232,804","6,005,380","25.60","25.95","25.60","25.75","+0.15","138",
"101/06/06","132,048","3,420,348","25.70","26.00","25.70","25.90","+0.15","78",
"101/06/07","184,000","4,793,900","26.00","26.20","25.85","25.85","-0.05","141",
"101/06/08","149,292","3,880,468","25.80","26.15","25.80","26.10","+0.25","121",
"101/06/11","178,312","4,693,507","26.20","26.50","26.20","26.30","+0.20","131",
"101/06/12","156,000","4,136,800","26.30","26.65","26.25","26.50","+0.20","135",
"101/06/13","399,074","10,712,698","26.50","27.00","26.50","27.00","+0.50","232",
"101/06/14","311,738","8,464,705","27.10","27.35","26.90","27.35","+0.35","258",
"101/06/15","2,205,039","57,238,123","27.35","27.40","25.45","25.45","-1.90","654",
"101/06/18","697,757","18,651,096","26.75","27.10","26.50","27.10","+1.65","376",
"101/06/19","225,340","6,017,054","27.10","27.10","26.55","26.60","-0.50","180",
"101/06/20","160,895","4,311,315","26.70","27.00","26.70","26.80","+0.20","121",
"101/06/21","331,094","8,918,467","26.80","27.00","26.80","26.95","+0.15","204",
"101/06/22","274,472","7,379,396","26.80","27.00","26.70","26.90","-0.05","150",
"101/06/25","196,876","5,293,252","26.90","27.05","26.75","26.80","-0.10","139",
"101/06/26","283,020","7,536,329","26.70","26.80","26.50","26.55","-0.25","199",
"101/06/27","282,465","7,546,814","26.55","26.95","26.45","26.70","+0.15","191",
"101/06/28","206,241","5,544,006","26.80","27.00","26.70","26.85","+0.15","162",
"101/06/29","234,073","6,315,621","27.00","27.10","26.90","27.00","+0.15","146",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

