"9006る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","409,683","6,932,584","17.00","17.20","16.80","16.80","-0.40","149",
" 90/06/04","532,610","8,979,196","16.80","17.00","16.80","16.80"," 0.00","193",
" 90/06/05","694,207","11,717,069","16.80","17.00","16.80","16.90","+0.10","153",
" 90/06/06","1,321,197","22,580,860","17.10","17.20","16.90","17.20","+0.30","391",
" 90/06/07","528,559","8,958,916","17.20","17.20","16.80","17.00","-0.20","182",
" 90/06/08","588,024","9,984,012","17.10","17.10","16.90","17.00"," 0.00","172",
" 90/06/11","368,568","6,246,403","17.00","17.10","16.90","16.90","-0.10","113",
" 90/06/12","503,176","8,474,865","17.00","17.00","16.80","16.90"," 0.00","152",
" 90/06/13","417,010","7,013,976","16.90","16.90","16.70","16.70","-0.20","166",
" 90/06/14","643,933","10,687,085","16.60","16.70","16.50","16.50","-0.20","231",
" 90/06/15","625,724","10,314,894","16.50","16.70","16.40","16.60","+0.10","163",
" 90/06/18","716,762","11,795,823","16.60","16.60","16.30","16.30","-0.30","201",
" 90/06/19","1,179,377","19,155,935","16.40","16.40","16.10","16.10","-0.20","292",
" 90/06/20","1,056,427","16,763,475","16.10","16.10","15.70","15.80","-0.30","315",
" 90/06/21","1,384,567","21,993,460","15.90","16.00","15.70","15.70","-0.10","279",
" 90/06/22","1,535,820","24,534,507","15.70","16.20","15.70","16.00","+0.30","299",
" 90/06/26","1,568,636","24,382,480","16.00","16.10","15.00","15.20","-0.80","474",
" 90/06/27","1,551,265","23,479,043","15.20","15.50","14.90","15.40","+0.20","390",
" 90/06/28","374,248","5,647,314","15.20","15.20","15.00","15.10","-0.30","149",
" 90/06/29","779,999","11,896,002","15.10","15.50","15.10","15.50","+0.40","205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

